-4.058220058542519881e-01 3.680127597870738176e-01 -4.058167221782217338e-01 3.680116601653882213e-01 0.000000000000000000e+00
-3.703659339983106924e-01 3.411834547082554514e-01 -3.703608882853128281e-01 3.411826847474616620e-01 0.000000000000000000e+00
-3.375721285593837329e-01 3.147441618721781853e-01 -3.375672812297261238e-01 3.147437304684266302e-01 0.000000000000000000e+00
-3.074092657050373489e-01 2.885352694017269681e-01 -3.074045777420277292e-01 2.885351788557171671e-01 0.000000000000000000e+00
-2.798635063619068775e-01 2.623694317342261662e-01 -2.798589398264810235e-01 2.623696800738148927e-01 0.000000000000000000e+00
-2.549405144200067030e-01 2.360460480831675922e-01 -2.549360327514169078e-01 2.360466308141510039e-01 0.000000000000000000e+00
-2.326662032783968770e-01 2.093623265952448687e-01 -2.326617714375725510e-01 2.093632379928560550e-01 0.000000000000000000e+00
-2.130865205225333237e-01 1.821215535465809665e-01 -2.130821050227785229e-01 1.821227875852651779e-01 0.000000000000000000e+00
-1.962665229041653803e-01 1.541390990874390576e-01 -1.962620917638349671e-01 1.541406500896027043e-01 0.000000000000000000e+00
-1.822889451003243400e-01 1.252466030675988551e-01 -1.822844677440441652e-01 1.252484661352355200e-01 0.000000000000000000e+00
-1.712524253012853992e-01 9.529470863610906006e-02 -1.712478724300409982e-01 9.529687991336152630e-02 0.000000000000000000e+00
-1.632695169152562076e-01 6.415465475846669763e-02 -1.632648603611111526e-01 6.415713155851637817e-02 0.000000000000000000e+00
-1.584645864463134490e-01 3.171900509809191110e-02 -1.584597990244723253e-01 3.172178591414859944e-02 0.000000000000000000e+00
-1.569716705175185079e-01 -2.098218313342191388e-03 -1.569667258867916138e-01 -2.095133906044432948e-03 0.000000000000000000e+00
-1.589323375830231921e-01 -3.736171239673816841e-02 -1.589272101253831615e-01 -3.735832395350531521e-02 0.000000000000000000e+00
-1.644935696518173562e-01 -7.411505722830009912e-02 -1.644882343826063187e-01 -7.411136378007932013e-02 0.000000000000000000e+00
-1.738056440025706195e-01 -1.123804808716717951e-01 -1.738000765249922974e-01 -1.123764814332638973e-01 0.000000000000000000e+00
-1.870199523028883148e-01 -1.521577567801790376e-01 -1.870141288236940313e-01 -1.521534510650081884e-01 0.000000000000000000e+00
-2.042866429907490844e-01 -1.934216686692797615e-01 -2.042805404184878937e-01 -1.934170580671227269e-01 0.000000000000000000e+00
-2.257519110110610683e-01 -2.361173719368140633e-01 -2.257455071638600486e-01 -2.361124608232877953e-01 0.000000000000000000e+00
-2.515546866284392724e-01 -2.801528766438942109e-01 -2.515479605848633393e-01 -2.801476741009663596e-01 0.000000000000000000e+00
-2.818223930231132934e-01 -3.253877918679239367e-01 -2.818153256568956544e-01 -3.253823139007379073e-01 0.000000000000000000e+00
-3.166653538687276837e-01 -3.716174324136374829e-01 -3.166579286154133088e-01 -3.716117047463551870e-01 0.000000000000000000e+00
-3.561693437703352116e-01 -4.185514404108773290e-01 -3.561615476799923630e-01 -4.185455019265191812e-01 0.000000000000000000e+00
-4.003856984282515019e-01 -4.657862823720179124e-01 -4.003775235614726036e-01 -4.657801892188991877e-01 0.000000000000000000e+00
-4.493183578755659546e-01 -5.127714427642645623e-01 -4.493098030970402723e-01 -5.127652730716717455e-01 0.000000000000000000e+00
-5.029072364855402544e-01 -5.587699757580916193e-01 -5.028983096962285071e-01 -5.587638347704569908e-01 0.000000000000000000e+00
-5.610074431872990042e-01 -6.028154503998417457e-01 -5.609981640068593123e-01 -6.028094756353516992e-01 0.000000000000000000e+00
-6.233641755114560645e-01 -6.436693811496285722e-01 -6.233545783699608878e-01 -6.436637469043604565e-01 0.000000000000000000e+00
-6.895836551220102528e-01 -6.797860581924748402e-01 -6.895737926367572213e-01 -6.797809783487118729e-01 0.000000000000000000e+00
-7.591013341619786692e-01 -7.092951802842683007e-01 -7.590912805559725252e-01 -7.092909079777302006e-01 0.000000000000000000e+00
-8.311498285333418501e-01 -7.300163880548505846e-01 -8.311396826976281682e-01 -7.300132104000938149e-01 0.000000000000000000e+00
-9.047306010966381651e-01 -7.395226729345084626e-01 -9.047204887222886072e-01 -7.395208988637214098e-01 0.000000000000000000e+00
-9.785951619404713586e-01 -7.352699565943181526e-01 -9.785852359803584033e-01 -7.352698961693612256e-01 0.000000000000000000e+00
-1.051243104102100867e+00 -7.148055407556597185e-01 -1.051233542725012793e+00 -7.148074753345989851e-01 0.000000000000000000e+00
-1.120945036968557851e+00 -6.760562483916352505e-01 -1.120936038218047992e+00 -6.760603929541637580e-01 0.000000000000000000e+00
-1.185797615922317583e+00 -6.176768473744838062e-01 -1.185789388573695868e+00 -6.176833090502437118e-01 0.000000000000000000e+00
-1.243814631633526790e+00 -5.394128744691403243e-01 -1.243807382305632814e+00 -5.394216143141903341e-01 0.000000000000000000e+00
-1.293052192605024020e+00 -4.424061179281812972e-01 -1.293046109996721427e+00 -4.424169251679167525e-01 0.000000000000000000e+00
-1.331758010562038796e+00 -3.293570727715786073e-01 -1.331753248590305416e+00 -3.293695607028551686e-01 0.000000000000000000e+00
-1.358526494447410915e+00 -2.044687108418904997e-01 -1.358523156788850050e+00 -2.044823403577886722e-01 0.000000000000000000e+00
-1.372435553003443331e+00 -7.313587961155584849e-02 -1.372433681769188452e+00 -7.315001004703650112e-02 0.000000000000000000e+00
-1.373140474902695418e+00 5.859219643601490390e-02 -1.373140045697348155e+00 5.857823697913544514e-02 0.000000000000000000e+00
-1.360906383492420657e+00 1.846830167507075571e-01 -1.360907307952279544e+00 1.846698553971475310e-01 0.000000000000000000e+00
-1.336572489281444120e+00 2.997901464448304854e-01 -1.336574624667209443e+00 2.997782994526606015e-01 0.000000000000000000e+00
-1.301455263394148965e+00 3.997856917932285925e-01 -1.301458427407674812e+00 3.997755207806168998e-01 0.000000000000000000e+00
-1.257209330975615602e+00 4.820633074646419880e-01 -1.257213319113333894e+00 4.820550036159202412e-01 0.000000000000000000e+00
-1.205670925297968266e+00 5.455852148195945439e-01 -1.205675527945726744e+00 5.455788092646424170e-01 0.000000000000000000e+00
-1.148708111566337342e+00 5.907099197896145126e-01 -1.148713128591394961e+00 5.907053128544084153e-01 0.000000000000000000e+00
-1.088096088392964012e+00 6.188771721758213884e-01 -1.088101339907558085e+00 6.188741719983257283e-01 0.000000000000000000e+00
-1.025427493844583982e+00 6.322365262417813936e-01 -1.025432826768845285e+00 6.322348880750133793e-01 0.000000000000000000e+00
-9.620595641780275153e-01 6.332916896924973837e-01 -9.620648549749067913e-01 6.332911498408052564e-01 0.000000000000000000e+00
-8.990940301134741075e-01 6.246067859519613963e-01 -8.990991845030276153e-01 6.246070873339198970e-01 0.000000000000000000e+00
-8.373823844591812282e-01 6.085940223690655682e-01 -8.373873350625348211e-01 6.085949312176998083e-01 0.000000000000000000e+00
-7.775482887049426362e-01 5.873819126258228440e-01 -7.775529915033768669e-01 5.873832274354399141e-01 0.000000000000000000e+00
-7.200196369422723341e-01 5.627512460240724490e-01 -7.200240672611130099e-01 5.627528005720195958e-01 0.000000000000000000e+00
-6.650643597374048532e-01 5.361213557067983082e-01 -6.650685082562486361e-01 5.361230180646952004e-01 0.000000000000000000e+00
-6.128258111986716328e-01 5.085695358465907034e-01 -6.128296802981834102e-01 5.085712050279952434e-01 0.000000000000000000e+00
-5.633551671155065943e-01 4.808693310230391371e-01 -5.633587677195051047e-01 4.808709325127946688e-01 0.000000000000000000e+00
-5.166395064485280741e-01 4.535371233889000653e-01 -5.166428554130380046e-01 4.535386044000115358e-01 0.000000000000000000e+00
-4.726251266986803978e-01 4.268799443323703646e-01 -4.726282447318824742e-01 4.268812693048315565e-01 0.000000000000000000e+00
-4.312362029511346839e-01 4.010402732927870750e-01 -4.312391130106867365e-01 4.010414199040198691e-01 0.000000000000000000e+00
-3.923892145813002719e-01 3.760356534141499063e-01 -3.923919406791334663e-01 3.760366092061455112e-01 0.000000000000000000e+00
-3.560037065514428112e-01 3.517923328900035562e-01 -3.560062728931497888e-01 3.517930925173196055e-01 0.000000000000000000e+00
-3.220099854737156764e-01 3.281729817884180278e-01 -3.220124158642931333e-01 3.281735448359004992e-01 0.000000000000000000e+00
-2.903543201845605881e-01 3.049989906897215275e-01 -2.903566376406331861e-01 3.049993599837328428e-01 0.000000000000000000e+00
-2.610021541809168788e-01 2.820680591383233349e-01 -2.610043806991776405e-01 2.820682394686521710e-01 0.000000000000000000e+00
-2.339397632455090525e-01 2.591678265108107171e-01 -2.339419196865425987e-01 2.591678236841646332e-01 0.000000000000000000e+00
-2.091747180061309108e-01 2.360862537866788569e-01 -2.091768240613036123e-01 2.360860739414330778e-01 0.000000000000000000e+00
-1.867354444830372218e-01 2.126193769424179203e-01 -1.867375186994458813e-01 2.126190260649192809e-01 0.000000000000000000e+00
-1.666701187105099902e-01 1.885769497069625933e-01 -1.666721785550238921e-01 1.885764333003850934e-01 0.000000000000000000e+00
-1.490450848697886521e-01 1.637863921262907030e-01 -1.490471468180766812e-01 1.637857149929419776e-01 0.000000000000000000e+00
-1.339429493361037338e-01 1.380953716234570028e-01 -1.339450289763387536e-01 1.380945377302159049e-01 0.000000000000000000e+00
-1.214604741742442012e-01 1.113732703224061954e-01 -1.214625863180636978e-01 1.113722827266185461e-01 0.000000000000000000e+00
-1.117063710725145348e-01 8.351173912922937870e-02 -1.117085298679199035e-01 8.351059994904576345e-02 0.000000000000000000e+00
-1.047990784633447969e-01 5.442450640765621184e-02 -1.048012975056510643e-01 5.442321682667784766e-02 0.000000000000000000e+00
-1.008645885523308389e-01 2.404659737692303387e-02 -1.008668809901172025e-01 2.404515767836038279e-02 0.000000000000000000e+00
-1.000343751048768381e-01 -7.666871150358450099e-03 -1.000367537381950112e-01 -7.668461519789938202e-03 0.000000000000000000e+00
-1.024434551501420959e-01 -4.074212845741549682e-02 -1.024459325180498842e-01 -4.074387078873516199e-02 0.000000000000000000e+00
-1.082285964294908698e-01 -7.518818292491538657e-02 -1.082311848833090034e-01 -7.519007910316506671e-02 0.000000000000000000e+00
-1.175266558140200951e-01 -1.109979530421639216e-01 -1.175293675715616687e-01 -1.110000053425002908e-01 0.000000000000000000e+00
-1.304730006443992063e-01 -1.481487265037597090e-01 -1.304758478187818538e-01 -1.481509373066687563e-01 0.000000000000000000e+00
-1.471999239187266051e-01 -1.866014955144867926e-01 -1.472029185132326112e-01 -1.866038669137109474e-01 0.000000000000000000e+00
-1.678349147346139825e-01 -2.262986294067275694e-01 -1.678380685924031335e-01 -2.263011626776109952e-01 0.000000000000000000e+00
-1.924985871619102062e-01 -2.671592597007585446e-01 -1.925019118562291132e-01 -2.671619545910419724e-01 0.000000000000000000e+00
-2.213020043122667369e-01 -3.090716771753280190e-01 -2.213055109592035330e-01 -3.090745309757000348e-01 0.000000000000000000e+00
-2.543430615559459929e-01 -3.518819912002731365e-01 -2.543467605279169930e-01 -3.518849975495437210e-01 0.000000000000000000e+00
-2.917015173784103799e-01 -3.953783034124253581e-01 -2.917054178927675490e-01 -3.953814507942240430e-01 0.000000000000000000e+00
-3.334321892524365616e-01 -4.392697409879513515e-01 -3.334362988064491495e-01 -4.392730108857508808e-01 0.000000000000000000e+00
-3.795557770635019645e-01 -4.831599391499469820e-01 -3.795601006854761872e-01 -4.831633038498648336e-01 0.000000000000000000e+00
-4.300467572059163412e-01 -5.265150428591143239e-01 -4.300512964938996707e-01 -5.265184629318914178e-01 0.000000000000000000e+00
-4.848178353778656025e-01 -5.686271238999713873e-01 -4.848225873044325618e-01 -5.686305454626613409e-01 0.000000000000000000e+00
-5.437005961447796132e-01 -6.085752068274277171e-01 -5.437055516217556006e-01 -6.085785587896579418e-01 0.000000000000000000e+00
-6.064222955684883676e-01 -6.451879781502616318e-01 -6.064274377926752724e-01 -6.451911697947013691e-01 0.000000000000000000e+00
-6.725792708827311728e-01 -6.770147561309938222e-01 -6.725845735263789038e-01 -6.770176755601143848e-01 0.000000000000000000e+00
-7.416082457263768468e-01 -7.023142866578092613e-01 -7.416136710968208590e-01 -7.023168008402647100e-01 0.000000000000000000e+00
-8.127579197601288996e-01 -7.190739449550452855e-01 -8.127634171310648137e-01 -7.190759022799099176e-01 0.000000000000000000e+00
-8.850646077483165231e-01 -7.250740232590647816e-01 -8.850701121538717686e-01 -7.250752595747445017e-01 0.000000000000000000e+00
-9.573371730528785761e-01 -7.180114603650238347e-01 -9.573426049187538922e-01 -7.180118093276082192e-01 0.000000000000000000e+00
-1.028157746021858276e+00 -6.956926723383838329e-01 -1.028163012057370151e+00 -6.956919803944808800e-01 0.000000000000000000e+00
-1.095905195509459862e+00 -6.562942508833139454e-01 -1.095910191262054800e+00 -6.562923962793133503e-01 0.000000000000000000e+00
-1.158807366163729702e+00 -5.986726144503656810e-01 -1.158811980503326566e+00 -5.986695283356170405e-01 0.000000000000000000e+00
-1.215025103798906159e+00 -5.226813452518725978e-01 -1.215029225328603690e+00 -5.226770314873225853e-01 0.000000000000000000e+00
-1.262765863919946385e+00 -4.294338737510532966e-01 -1.262769388916308744e+00 -4.294284229535262343e-01 0.000000000000000000e+00
-1.300417809785574308e+00 -3.214386972127165620e-01 -1.300420650827737612e+00 -3.214322904959457938e-01 0.000000000000000000e+00
-1.326688313121478169e+00 -2.025440012545673407e-01 -1.326690407201556843e+00 -2.025369005521706067e-01 0.000000000000000000e+00
-1.340725974512842589e+00 -7.766276608322579544e-02 -1.340727289279215473e+00 -7.765529081707467363e-02 0.000000000000000000e+00
-1.342204936449576946e+00 4.769768982161672055e-02 -1.342205473424760376e+00 4.770519639200992978e-02 0.000000000000000000e+00
-1.331355472126251716e+00 1.680229558303617532e-01 -1.331355266259936387e+00 1.680301642634176584e-01 0.000000000000000000e+00
-1.308934722963520203e+00 2.783813049599991318e-01 -1.308933838597264643e+00 2.783879338174095053e-01 0.000000000000000000e+00
-1.276143243340187583e+00 3.749007195996003627e-01 -1.276141767356234746e+00 3.749065598374191621e-01 0.000000000000000000e+00
-1.234503086849939590e+00 4.550518162283959112e-01 -1.234501120243127970e+00 4.550567424161142682e-01 0.000000000000000000e+00
-1.185718665161640484e+00 5.177097372628132188e-01 -1.185716314397271542e+00 5.177137057670686549e-01 0.000000000000000000e+00
-1.131541532237430481e+00 5.630217335613606489e-01 -1.131538901557907151e+00 5.630247706448925360e-01 0.000000000000000000e+00
-1.073655600789855002e+00 5.921428091975931007e-01 -1.073652786228821654e+00 5.921449933659126419e-01 0.000000000000000000e+00
-1.013592309202336672e+00 6.069128690260809922e-01 -1.013589394610032501e+00 6.069143118849639196e-01 0.000000000000000000e+00
-9.526782585053789054e-01 6.095391906324418851e-01 -9.526753135062314692e-01 6.095400194805919991e-01 0.000000000000000000e+00
-8.920124486182049450e-01 6.023271787959998402e-01 -8.920095281739666149e-01 6.023275227910883656e-01 0.000000000000000000e+00
-8.324670946780927672e-01 5.874797298338302332e-01 -8.324642398218478068e-01 5.874797103205761095e-01 0.000000000000000000e+00
-7.747049316131041641e-01 5.669673480917637454e-01 -7.747021709200069273e-01 5.669670728093064715e-01 0.000000000000000000e+00
-7.192063277095299689e-01 5.424597573310306897e-01 -7.192036791359099901e-01 5.424593177561392032e-01 0.000000000000000000e+00
-6.663007535938005876e-01 5.153046674158149321e-01 -6.662982264086652062e-01 5.153041383621264071e-01 0.000000000000000000e+00
-6.161986439819066019e-01 4.865388012467491974e-01 -6.161962406071664899e-01 4.865382419061868857e-01 0.000000000000000000e+00
-5.690210930994722416e-01 4.569182893307224269e-01 -5.690188107530010919e-01 4.569177451042034654e-01 0.000000000000000000e+00
-5.248259672351648364e-01 4.269585458730410510e-01 -5.248237993290507664e-01 4.269580505200150644e-01 0.000000000000000000e+00
-4.836298527496002420e-01 3.969767685628383114e-01 -4.836277900353159742e-01 3.969763463626152511e-01 0.000000000000000000e+00
-4.454258108385565906e-01 3.671327634207530721e-01 -4.454238423146233972e-01 3.671324311667836793e-01 0.000000000000000000e+00
-4.101972383369067998e-01 3.374657289344080713e-01 -4.101953519470244447e-01 3.374654976739977497e-01 0.000000000000000000e+00
-3.779282990907611994e-01 3.079259691645713226e-01 -3.779264822450475458e-01 3.079258456562380397e-01 0.000000000000000000e+00
-3.486114475551500558e-01 2.784013529988081936e-01 -3.486096875070409662e-01 2.784013408951401813e-01 0.000000000000000000e+00
