1.298641485580587007e+00 -4.678484824316015978e-01 1.299874555265794651e+00 -4.664903824539453625e-01 0.000000000000000000e+00
1.248845095500662250e+00 -5.251586812837847340e-01 1.250171932701157340e+00 -5.243522099710984374e-01 0.000000000000000000e+00
1.194225506071322940e+00 -5.645050850490018757e-01 1.195592676251760134e+00 -5.641969006476361681e-01 0.000000000000000000e+00
1.136506829918775274e+00 -5.874704269907836673e-01 1.137867833189330158e+00 -5.875880883329266391e-01 0.000000000000000000e+00
1.077218257318230954e+00 -5.963099887973345448e-01 1.078534806017179770e+00 -5.967726627211306090e-01 0.000000000000000000e+00
1.017644678911015621e+00 -5.936018830608112973e-01 1.018886992112418621e+00 -5.943289773185869151e-01 0.000000000000000000e+00
9.588093157514532283e-01 -5.819613956629716700e-01 9.599556798440604943e-01 -5.828785968248737515e-01 0.000000000000000000e+00
9.014809100947502873e-01 -5.638363981648548684e-01 9.025167705091965420e-01 -5.648792159925370981e-01 0.000000000000000000e+00
8.461973574272865228e-01 -5.413815997430864169e-01 8.471141738982822522e-01 -5.424968717950857666e-01 0.000000000000000000e+00
7.932984984855733224e-01 -5.163984090796200910e-01 7.940925409277391767e-01 -5.175443405490288695e-01 0.000000000000000000e+00
7.429623620809461260e-01 -4.903231594030911800e-01 7.436335656412912387e-01 -4.914684425722873895e-01 0.000000000000000000e+00
6.952408726338620282e-01 -4.642470414485961316e-01 6.957918199434720563e-01 -4.653694935897585983e-01 0.000000000000000000e+00
6.500925669865234013e-01 -4.389540164048886250e-01 6.505276274734692610e-01 -4.400390498456724364e-01 0.000000000000000000e+00
6.074110576726222677e-01 -4.149666030879441414e-01 6.077356880815623086e-01 -4.160057279129229513e-01 0.000000000000000000e+00
5.670488175387575769e-01 -3.925928021437944948e-01 5.672690124477046680e-01 -3.935822735424668872e-01 0.000000000000000000e+00
5.288363929904158489e-01 -3.719701229609700399e-01 5.289582663958758424e-01 -3.729097831681243980e-01 0.000000000000000000e+00
4.925974526899619121e-01 -3.531046371838827413e-01 4.926269291051383337e-01 -3.539969624134386983e-01 0.000000000000000000e+00
4.581602161452627553e-01 -3.359042854529534772e-01 4.581028101012454279e-01 -3.367536256070260414e-01 0.000000000000000000e+00
4.253658406216240251e-01 -3.202064593613063725e-01 4.252265055338418920e-01 -3.210184472656363308e-01 0.000000000000000000e+00
3.940743183736484245e-01 -3.058003168298001895e-01 3.938573484882595954e-01 -3.065814200202388595e-01 0.000000000000000000e+00
3.641683788288731516e-01 -2.924444894036677955e-01 3.638773508259097733e-01 -2.932016779705328147e-01 0.000000000000000000e+00
3.355558208261623654e-01 -2.798808955750688998e-01 3.351935643187820002e-01 -2.806214021980598106e-01 0.000000000000000000e+00
3.081706294162574467e-01 -2.678453485210507412e-01 3.077392179066628652e-01 -2.685765003153883224e-01 0.000000000000000000e+00
2.819731660139443430e-01 -2.560755799513981246e-01 2.814739218047436764e-01 -2.568046853599320611e-01 0.000000000000000000e+00
2.569496626186211219e-01 -2.443172186138052038e-01 2.563831707465534793e-01 -2.450514959388304659e-01 0.000000000000000000e+00
2.331112012776791198e-01 -2.323281761486182817e-01 2.324773287737278427e-01 -2.330747132558738111e-01 0.000000000000000000e+00
2.104923188457163141e-01 -2.198818110974532225e-01 2.097902365799758639e-01 -2.206475482998317972e-01 0.000000000000000000e+00
1.891493438127117288e-01 -2.067691672976597339e-01 1.883775489026222605e-01 -2.075608974552810293e-01 0.000000000000000000e+00
1.691585457568380857e-01 -1.928005161216492513e-01 1.683148830484730296e-01 -1.936248976200007910e-01 0.000000000000000000e+00
1.506141580364092070e-01 -1.778063733225753729e-01 1.496958395503970862e-01 -1.786699528560033168e-01 0.000000000000000000e+00
1.336263198690582632e-01 -1.616381103767605409e-01 1.326299413709356445e-01 -1.625473534066146919e-01 0.000000000000000000e+00
1.183189741748987001e-01 -1.441682372002785206e-01 1.172405282164241114e-01 -1.451295645975114457e-01 0.000000000000000000e+00
1.048277516881852833e-01 -1.252903982929114424e-01 1.036626366018209427e-01 -1.263102280204927430e-01 0.000000000000000000e+00
9.329786899545289280e-02 -1.049190987051497881e-01 9.204089343902348286e-02 -1.060038914380119074e-01 0.000000000000000000e+00
8.388206741260625932e-02 -8.298916016637220006e-02 8.252745018642852759e-02 -8.414546746423320900e-02 0.000000000000000000e+00
7.673861990935554322e-02 -5.945490302306458141e-02 7.527998493762629029e-02 -6.068941603153653330e-02 0.000000000000000000e+00
7.202943347429452414e-02 -3.428905674371393597e-02 7.045980009334719407e-02 -3.560865235914732752e-02 0.000000000000000000e+00
6.991827315447234070e-02 -7.481421604516633184e-03 6.823004222402696828e-02 -8.893201547082493774e-03 0.000000000000000000e+00
7.056913020834106043e-02 2.096266293280520110e-02 6.875406710446511915e-02 1.945134669429882113e-02 0.000000000000000000e+00
7.414474909621553145e-02 5.102394229862972086e-02 7.219396540853573185e-02 4.940548490480152488e-02 0.000000000000000000e+00
8.080531517450427470e-02 8.267080497340237311e-02 7.870925197388035921e-02 8.093738117915363905e-02 0.000000000000000000e+00
9.070728581917827937e-02 1.158605486381575622e-01 8.845570275111443170e-02 1.140041967857004512e-01 0.000000000000000000e+00
1.040023213465595536e-01 1.505400517759073464e-01 1.015842976122978136e-01 1.485528303116267490e-01 0.000000000000000000e+00
1.208362377611165162e-01 1.866454654733641361e-01 1.182401933495187546e-01 1.845197086710054224e-01 0.000000000000000000e+00
1.413478605637841223e-01 2.241004542728448345e-01 1.385616089689116481e-01 2.218291602009095087e-01 0.000000000000000000e+00
1.656676074922179831e-01 2.628124302730696638e-01 1.626784546577359492e-01 2.603898210032011273e-01 0.000000000000000000e+00
1.939155685535782214e-01 3.026661478912071046e-01 1.907104769552132595e-01 3.000884489892880480e-01 0.000000000000000000e+00
2.261987854087789684e-01 3.435139698981237166e-01 2.227646269772140530e-01 3.407804623819553624e-01 0.000000000000000000e+00
2.626073618921118125e-01 3.851620967835526210e-01 2.589312887143906949e-01 3.822764982081000018e-01 0.000000000000000000e+00
3.032089684908058080e-01 4.273521027326328547e-01 2.992789355051480027e-01 4.243243319712491912e-01 0.000000000000000000e+00
3.480412451478135383e-01 4.697372898835235344e-01 3.438467236021816587e-01 4.665856580357041761e-01 0.000000000000000000e+00
3.971015737550139257e-01 5.118537271648166964e-01 3.926344967392044194e-01 5.086075683965840533e-01 0.000000000000000000e+00
4.503337072627356941e-01 5.530864741479138980e-01 4.455896871200155096e-01 5.497891766060434282e-01 0.000000000000000000e+00
5.076108398898631080e-01 5.926325163696213316e-01 5.025906888228623970e-01 5.893448244464167818e-01 0.000000000000000000e+00
5.687149274720557646e-01 6.294634703870138903e-01 5.634264932439725371e-01 6.262667956089198462e-01 0.000000000000000000e+00
6.333124733516571903e-01 6.622932273726506169e-01 6.277727669347472617e-01 6.592925203796925482e-01 0.000000000000000000e+00
7.009276404096009827e-01 6.895583481184547336e-01 6.951651770216816795e-01 6.868838544283312197e-01 0.000000000000000000e+00
7.709144756893068218e-01 7.094219183638158510e-01 7.649716717968571000e-01 7.072288939154699472e-01 0.000000000000000000e+00
8.424312363136092774e-01 7.198140566640229832e-01 8.363666042341729723e-01 7.182793183255967717e-01 0.000000000000000000e+00
9.144211886806603573e-01 7.185231666836049413e-01 9.083109571369052393e-01 7.178373045870920510e-01 0.000000000000000000e+00
9.856055790046971410e-01 7.033496773481767717e-01 9.795442646753101945e-01 7.037040051343628200e-01 0.000000000000000000e+00
1.054495324317135108e+00 6.723265788029695322e-01 1.048594723227966430e+00 6.738945935217703909e-01 0.000000000000000000e+00
1.119427769442866039e+00 6.239973155681094452e-01 1.113813876701440275e+00 6.269116582828485607e-01 0.000000000000000000e+00
1.178632977033701623e+00 5.577221815873937283e-01 1.173440526774594650e+00 5.620497294555715229e-01 0.000000000000000000e+00
1.230330057987847781e+00 4.739630786307353905e-01 1.225694726249333844e+00 4.796824797711873312e-01 0.000000000000000000e+00
1.272848164532592641e+00 3.744807198150235661e-01 1.268896967568039047e+00 3.814677511454108716e-01 0.000000000000000000e+00
1.304759971214179304e+00 2.623773749722166926e-01 1.301600920744759859e+00 2.704032250378827773e-01 0.000000000000000000e+00
1.325009633339339743e+00 1.419391373125216127e-01 1.322722117825734234e+00 1.506846487284860259e-01 0.000000000000000000e+00
1.333014584425028959e+00 1.827405586109946689e-02 1.331642060561781360e+00 2.735935302831542237e-02 0.000000000000000000e+00
1.328722802995118801e+00 -1.032045227753986272e-01 1.328269101315823653e+00 -9.417968236148613337e-02 0.000000000000000000e+00
1.312614507176380396e+00 -2.173551472591626343e-01 1.313044411458584859e+00 -2.087680050720899794e-01 0.000000000000000000e+00
1.285647856436892944e+00 -3.198331281933007864e-01 1.286891783491956875e+00 -3.120000090348011290e-01 0.000000000000000000e+00
1.249159009409997578e+00 -4.074659438176835291e-01 1.251120846605445980e+00 -4.006164525097872797e-01 0.000000000000000000e+00
1.204734594209029064e+00 -4.784253641484116359e-01 1.207301268804456873e+00 -4.726917899097227149e-01 0.000000000000000000e+00
1.154077364514854986e+00 -5.321957044468091924e-01 1.157128623335828221e+00 -5.276168489898133140e-01 0.000000000000000000e+00
1.098883534419309971e+00 -5.693816556175952392e-01 1.102300662397742936e+00 -5.659174196853674621e-01 0.000000000000000000e+00
1.040744598360077156e+00 -5.914221812805369183e-01 1.044417258670314208e+00 -5.889740011293191913e-01 0.000000000000000000e+00
9.810795944196872842e-01 -6.002777266257113276e-01 9.849104665032651917e-01 -5.987102341119060478e-01 0.000000000000000000e+00
9.210977015610328777e-01 -5.981430678366520537e-01 9.250050007282250020e-01 -5.973035770194851102e-01 0.000000000000000000e+00
8.617868765875683623e-01 -5.872168625417457655e-01 8.657051003911139242e-01 -5.869508014002405849e-01 0.000000000000000000e+00
8.039221611818935243e-01 -5.695390243816077502e-01 8.078015224627768109e-01 -5.697007512202381108e-01 0.000000000000000000e+00
7.480869522355935164e-01 -5.468925980942059839e-01 7.518919607357014145e-01 -5.473519456937304684e-01 0.000000000000000000e+00
6.947013139139029958e-01 -5.207587499784607221e-01 6.984089024621167319e-01 -5.214041116693703959e-01 0.000000000000000000e+00
6.440527236903058617e-01 -4.923107039582363953e-01 6.476502206374453730e-01 -4.930496120023304396e-01 0.000000000000000000e+00
5.963260489918051910e-01 -4.624331169302673961e-01 5.998092030726221990e-01 -4.631911923939171505e-01 0.000000000000000000e+00
5.516307898065906379e-01 -4.317557902311450757e-01 5.550019718725499596e-01 -4.324747746191459630e-01 0.000000000000000000e+00
5.100245876073480344e-01 -4.006935268432021968e-01 5.132912312455376602e-01 -4.013289139635415892e-01 0.000000000000000000e+00
4.715326809446976353e-01 -3.694866508206631206e-01 4.747059806325830689e-01 -3.700052641277251642e-01 0.000000000000000000e+00
4.361634221944035716e-01 -3.382388893709480926e-01 4.392572802712511049e-01 -3.386166124460492921e-01 0.000000000000000000e+00
4.039202152898589415e-01 -3.069509134203233791e-01 4.069504137307962122e-01 -3.071706816245148297e-01 0.000000000000000000e+00
3.748103471357185357e-01 -2.755489041794190741e-01 3.777939131929000105e-01 -2.755989989518843886e-01 0.000000000000000000e+00
3.488512126664158886e-01 -2.439081738808643041e-01 3.518059458725036892e-01 -2.437808203077495017e-01 0.000000000000000000e+00
3.260744103646631697e-01 -2.118722353413449444e-01 3.290185399276396860e-01 -2.115624812642346031e-01 0.000000000000000000e+00
3.065281357387154015e-01 -1.792678867663105302e-01 3.094800804309605358e-01 -1.787727318518746167e-01 0.000000000000000000e+00
2.902782402198068046e-01 -1.459169318691843631e-01 2.932564464529606729e-01 -1.452346732419989572e-01 0.000000000000000000e+00
2.774082610599237220e-01 -1.116451463035419422e-01 2.804310983013367231e-01 -1.107749104455784950e-01 0.000000000000000000e+00
2.680186683566221917e-01 -7.628906686542627491e-02 2.711043640032460011e-01 -7.523050349438173412e-02 0.000000000000000000e+00
2.622255195178115894e-01 -3.970114499687162762e-02 2.653921175816690292e-01 -3.845426633503309238e-02 0.000000000000000000e+00
2.601586585121302142e-01 -1.753785898915907748e-03 2.634239878650625477e-01 -3.189434567338333970e-04 0.000000000000000000e+00
2.619595451721627444e-01 3.765720198607789421e-02 2.653411835743055835e-01 3.927920161234265545e-02 0.000000000000000000e+00
2.677787460157322053e-01 7.860919107450456411e-02 2.712939656665865895e-01 8.041682004859160293e-02 0.000000000000000000e+00
2.777730596885705783e-01 1.211487367807283222e-01 2.814387385645841788e-01 1.231393080545899743e-01 0.000000000000000000e+00
2.921021845491906799e-01 1.652862981791632380e-01 2.959346653261952786e-01 1.674553241968577688e-01 0.000000000000000000e+00
3.109247609929118861e-01 2.109888769159889432e-01 3.149396359444785465e-01 2.133291842090301316e-01 0.000000000000000000e+00
3.343935358912594746e-01 2.581696721478129453e-01 3.386053319499161551e-01 2.606702238216324630e-01 0.000000000000000000e+00
3.626493020013658031e-01 3.066737706179786249e-01 3.670710354838923606e-01 3.093181458002917106e-01 0.000000000000000000e+00
3.958131655749901334e-01 3.562588758932319632e-01 4.004557315025775721e-01 3.590233601562236032e-01 0.000000000000000000e+00
4.339765999013837638e-01 4.065701909458611651e-01 4.388479574244865122e-01 4.094214499419051023e-01 0.000000000000000000e+00
4.771886679363567252e-01 4.571088940062590922e-01 4.822927827733081707e-01 4.600012417263330544e-01 0.000000000000000000e+00
5.254397710552266565e-01 5.071943147991728740e-01 5.307752806031619253e-01 5.100666579126177380e-01 0.000000000000000000e+00
5.786413451860801249e-01 5.559210854147780267e-01 5.841999256374982297e-01 5.586937374444193027e-01 0.000000000000000000e+00
6.366011389389726327e-01 6.021143828329323933e-01 6.423655809761820157e-01 6.046861066191283607e-01 0.000000000000000000e+00
6.989941461869743078e-01 6.442890410660527811e-01 7.049361919513892349e-01 6.465348984286767298e-01 0.000000000000000000e+00
7.653300119732581175e-01 6.806218008867876978e-01 7.714080758903046897e-01 6.823926514415771249e-01 0.000000000000000000e+00
8.349188575772693577e-01 7.089499977000219832e-01 8.410758493814570746e-01 7.100747507982011486e-01 0.000000000000000000e+00
9.068389973239453505e-01 7.268137564060324074e-01 9.130005828604704776e-01 7.271056516697881333e-01 0.000000000000000000e+00
9.799118491408964626e-01 7.315607185640935484e-01 9.859856072524945114e-01 7.308288477457686172e-01 0.000000000000000000e+00
1.052691180285933559e+00 7.205301294421262437e-01 1.058567209977276269e+00 7.185969317642524334e-01 0.000000000000000000e+00
1.123475125326280022e+00 6.913240017175141805e-01 1.129028676366813810e+00 6.880484008918209549e-01 0.000000000000000000e+00
1.190349357399821617e+00 6.421549807199034010e-01 1.195445939007277580e+00 6.374591504877200610e-01 0.000000000000000000e+00
1.251267482750838322e+00 5.722339835310767953e-01 1.255770598447961017e+00 5.661296751075622913e-01 0.000000000000000000e+00
1.304169531635724466e+00 4.821308846263662740e-01 1.307950686883768476e+00 4.747394493790645931e-01 0.000000000000000000e+00
1.347131507018114460e+00 3.740191986476118502e-01 1.350081511988269867e+00 3.655788198986688609e-01 0.000000000000000000e+00
1.378529762234510958e+00 2.517146769581585786e-01 1.380569769869544050e+00 2.425697542210932256e-01 0.000000000000000000e+00
1.397196223979241037e+00 1.204483906963448592e-01 1.398286625980467823e+00 1.110197347751305796e-01 0.000000000000000000e+00
1.402537388524876860e+00 -1.362405089326701457e-02 1.402682830539901060e+00 -2.288440445175909943e-02 0.000000000000000000e+00
1.394593898737207960e+00 -1.441013364643752848e-01 1.393843322079524549e+00 -1.527621501368122414e-01 0.000000000000000000e+00
1.374028283399277184e+00 -2.650687502255558159e-01 1.372469903443787498e+00 -2.727675971251198872e-01 0.000000000000000000e+00
