1.391035120441465267e+00 4.252261158326364754e-02 1.389636253540242228e+00 3.021280374837122251e-02 0.000000000000000000e+00
1.389616340860360122e+00 -7.026643093854444133e-02 1.387072273199716932e+00 -8.104481675054148182e-02 0.000000000000000000e+00
1.377149130186668291e+00 -1.775784285159013876e-01 1.373641197679632553e+00 -1.864247064612519766e-01 0.000000000000000000e+00
1.354409240689789184e+00 -2.750106166547476305e-01 1.350149949548148154e+00 -2.816796695091390301e-01 0.000000000000000000e+00
1.322562940519939279e+00 -3.592094342115225158e-01 1.317779542139250415e+00 -3.636219166979385298e-01 0.000000000000000000e+00
1.283049455411762185e+00 -4.280894874056274113e-01 1.277967812701445549e+00 -4.303186024219924355e-01 0.000000000000000000e+00
1.237451430721760781e+00 -4.808559272947932617e-01 1.232282241588692040e+00 -4.810967685518759973e-01 0.000000000000000000e+00
1.187371867793636238e+00 -5.178606287979971023e-01 1.182300555020939337e+00 -5.163905390507226301e-01 0.000000000000000000e+00
1.134331405122479541e+00 -5.403500058867640732e-01 1.129512122915929728e+00 -5.374881704296501361e-01 0.000000000000000000e+00
1.079693541339295182e+00 -5.501687714041896271e-01 1.075247020857705849e+00 -5.462411625597721754e-01 0.000000000000000000e+00
1.024619367098722256e+00 -5.494737767990697241e-01 1.020633854370806892e+00 -5.447867556380561194e-01 0.000000000000000000e+00
9.700488537991379667e-01 -5.404934487741076543e-01 9.665832006010391941e-01 -5.353167871410211553e-01 0.000000000000000000e+00
9.167031801972754801e-01 -5.253490006581769123e-01 9.137911736682540198e-01 -5.199073262975187903e-01 0.000000000000000000e+00
8.651017658209293471e-01 -5.059383818252296550e-01 8.627569391180229808e-01 -5.004091583204567373e-01 0.000000000000000000e+00
8.155881025472697665e-01 -4.838745232807837304e-01 8.138084765910136298e-01 -4.783904780836462090e-01 0.000000000000000000e+00
7.683595648666723399e-01 -4.604653129920269761e-01 7.671319738592974335e-01 -4.551194566251154927e-01 0.000000000000000000e+00
7.234976795757999124e-01 -4.367223570461422066e-01 7.228015001679409801e-01 -4.315741570743215072e-01 0.000000000000000000e+00
6.809965555690427053e-01 -4.133873150574161603e-01 6.808067813511001765e-01 -4.084690360757357586e-01 0.000000000000000000e+00
6.407881708245987129e-01 -3.909671593446770732e-01 6.410778527806659799e-01 -3.862897666621308845e-01 0.000000000000000000e+00
6.027639479915783971e-01 -3.697722876481626675e-01 6.035060660472052474e-01 -3.653306050935001270e-01 0.000000000000000000e+00
5.667925434839163890e-01 -3.499536114001625675e-01 5.679613940220328283e-01 -3.457306235472832889e-01 0.000000000000000000e+00
5.327340748812174898e-01 -3.315364130914295049e-01 5.343062627782303453e-01 -3.275067253987249960e-01 0.000000000000000000e+00
5.004511696844570201e-01 -3.144499375578030942e-01 5.024062877713288966e-01 -3.105824747201922365e-01 0.000000000000000000e+00
4.698172809818277895e-01 -2.985524419454161915e-01 4.721383495935052022e-01 -2.948124937030043302e-01 0.000000000000000000e+00
4.407227182843210245e-01 -2.836518819196947039e-01 4.433964457666965675e-01 -2.800026112225789121e-01 0.000000000000000000e+00
4.130788105624165762e-01 -2.695226516709206543e-01 4.160957240403255208e-01 -2.659261728413621073e-01 0.000000000000000000e+00
3.868205707180946695e-01 -2.559188972977406440e-01 3.901750560098988241e-01 -2.523370184862894772e-01 0.000000000000000000e+00
3.619081773189869455e-01 -2.425849409896774223e-01 3.655984579857787242e-01 -2.389796499587444889e-01 0.000000000000000000e+00
3.383275368201117406e-01 -2.292633244233767131e-01 3.423556150128951869e-01 -2.255970818463976513e-01 0.000000000000000000e+00
3.160901411436028430e-01 -2.157009270598705397e-01 3.204617170424260975e-01 -2.119368182593906746e-01 0.000000000000000000e+00
2.952323929631702759e-01 -2.016535530208617977e-01 2.999567749934390348e-01 -1.977553378508871695e-01 0.000000000000000000e+00
2.758145348277142306e-01 -1.868893170239990797e-01 2.809045492717315295e-01 -1.828214085242784448e-01 0.000000000000000000e+00
2.579192882515726759e-01 -1.711910996226456982e-01 2.633911941303186399e-01 -1.669184950643450571e-01 0.000000000000000000e+00
2.416502846410766570e-01 -1.543582874695061113e-01 2.475236976160756774e-01 -1.498464703660056796e-01 0.000000000000000000e+00
2.271303508145115779e-01 -1.362079662446615547e-01 2.334281781565998304e-01 -1.314227947495176241e-01 0.000000000000000000e+00
2.144996971787036799e-01 -1.165756937569830953e-01 2.212480843782647089e-01 -1.114832896243139193e-01 0.000000000000000000e+00
2.039140455119590467e-01 -9.531594947179075628e-02 2.111423336677499818e-01 -8.988260252201973888e-02 0.000000000000000000e+00
1.955427248137688312e-01 -7.230233580093202439e-02 2.032834163239781167e-01 -6.649444183124103569e-02 0.000000000000000000e+00
1.895667566797588632e-01 -4.742759787166973828e-02 1.978554847334790256e-01 -4.121165349171861114e-02 0.000000000000000000e+00
1.861769448477755273e-01 -2.060353373788367803e-02 1.950524395070868944e-01 -1.394622010446606650e-02 0.000000000000000000e+00
1.855719754087109818e-01 8.239111243375490251e-03 1.950760153679326203e-01 1.537071189573413488e-02 0.000000000000000000e+00
1.879565229582639552e-01 3.915063233933605003e-02 1.981338570067051608e-01 4.678862760660070647e-02 0.000000000000000000e+00
1.935393417804407989e-01 7.216204248908572594e-02 2.044375571688960558e-01 8.033704807660746461e-02 0.000000000000000000e+00
2.025312979626292254e-01 1.072841648714584206e-01 2.142006038319564931e-01 1.160242450813693260e-01 0.000000000000000000e+00
2.151432660767861604e-01 1.445057667277183377e-01 2.276361483807405606e-01 1.538348620741007977e-01 0.000000000000000000e+00
2.315837707666311418e-01 1.837902408713740221e-01 2.449544602707924290e-01 1.937259136122942149e-01 0.000000000000000000e+00
2.520561976215726085e-01 2.250702088679979451e-01 2.663598742629874061e-01 2.356205006924474155e-01 0.000000000000000000e+00
2.767553282108725088e-01 2.682392836324454799e-01 2.920469633088092487e-01 2.793984445742893619e-01 0.000000000000000000e+00
3.058628714976139307e-01 3.131401064956176317e-01 3.221955844947574366e-01 3.248829274398550293e-01 0.000000000000000000e+00
3.395415707407483108e-01 3.595476936644158017e-01 3.569643507422632367e-01 3.718221686630612810e-01 0.000000000000000000e+00
3.779273678570449491e-01 4.071471363133980503e-01 3.964819851777609538e-01 4.198652147167257209e-01 0.000000000000000000e+00
4.211190183533154996e-01 4.555048692125581167e-01 4.408359329156171791e-01 4.685311604859591084e-01 0.000000000000000000e+00
4.691644905086448381e-01 5.040331605665242520e-01 4.900575610333964272e-01 5.171716674332870189e-01 0.000000000000000000e+00
5.220434860243410302e-01 5.519483228633628169e-01 5.441033099003493856e-01 5.649276532553300090e-01 0.000000000000000000e+00
5.796455354560268169e-01 5.982245766764154871e-01 6.028313228083244102e-01 6.106826795908114613e-01 0.000000000000000000e+00
6.417434181270916804e-01 6.415476960507204840e-01 6.659734490706632482e-01 6.530180278432311525e-01 0.000000000000000000e+00
7.079622162360243998e-01 6.802756416769213388e-01 7.331031744572666931e-01 6.901778010631098859e-01 0.000000000000000000e+00
7.777452232884225491e-01 7.124172717551485734e-01 8.036010646174779337e-01 7.200564491249942245e-01 0.000000000000000000e+00
8.503192494497616716e-01 7.356444442727421151e-01 8.766207561147534300e-01 7.402252468642499528e-01 0.000000000000000000e+00
9.246635860070075985e-01 7.473562845883470196e-01 9.510603425521435561e-01 7.480171121114222998e-01 0.000000000000000000e+00
9.994888415870888387e-01 7.448151522101518207e-01 1.025545949596442519e+00 7.406885346838584239e-01 0.000000000000000000e+00
1.073233643262072823e+00 7.253692028915965651e-01 1.098435886642432635e+00 7.156704679078947917e-01 0.000000000000000000e+00
1.144088121083061793e+00 6.867636016277665068e-01 1.167854237900918468e+00 6.709042456943622446e-01 0.000000000000000000e+00
1.210052252701676823e+00 6.275199865863861914e-01 1.231761172595221332e+00 6.052333922985919656e-01 0.000000000000000000e+00
1.269033643216116447e+00 5.473339031848268865e-01 1.288062816590934245e+00 5.187913475608375569e-01 0.000000000000000000e+00
1.318982748790830106e+00 4.474103511909707787e-01 1.334756101584691823e+00 4.132981831950053864e-01 0.000000000000000000e+00
1.358054572573344831e+00 3.306413555966578044e-01 1.370094663010247960e+00 2.921703338069140954e-01 0.000000000000000000e+00
1.384776531027740454e+00 2.015406614612392511e-01 1.392753067302443748e+00 1.603690327985903830e-01 0.000000000000000000e+00
1.398195700271490205e+00 6.589627258987101888e-02 1.401961748154959331e+00 2.396854229354297705e-02 0.000000000000000000e+00
1.397978193707337891e+00 -6.982638042058161854e-02 1.397586865045696847e+00 -1.104989115913046493e-01 0.000000000000000000e+00
1.384440539662955549e+00 -1.992234799868993766e-01 1.380138603599197156e+00 -2.367959384982135373e-01 0.000000000000000000e+00
1.358506303151586048e+00 -3.166809134418414606e-01 1.350705975181073715e+00 -3.496728683453451669e-01 0.000000000000000000e+00
1.321596798498163805e+00 -4.179414860857545433e-01 1.310831379456735002e+00 -4.453622829531319050e-01 0.000000000000000000e+00
1.275477515184615607e+00 -5.004123247690939191e-01 1.262349193632504196e+00 -5.217984605312432356e-01 0.000000000000000000e+00
1.222088057882232182e+00 -5.631894711395701858e-01 1.207216458830223660e+00 -5.785621811678139936e-01 0.000000000000000000e+00
1.163382033969199369e+00 -6.068467644065760336e-01 1.147360330509350712e+00 -6.166143290606592720e-01 0.000000000000000000e+00
1.101196236962356467e+00 -6.330778290151426457e-01 1.084558786051520451e+00 -6.379127200731083969e-01 0.000000000000000000e+00
1.037158952451822103e+00 -6.442873274754107316e-01 1.020361510686496720e+00 -6.450046306624838133e-01 0.000000000000000000e+00
9.726383653367582927e-01 -6.432089360005749379e-01 9.560497132556062816e-01 -6.406637135713459941e-01 0.000000000000000000e+00
9.087257759417807224e-01 -6.325971067984637042e-01 8.926283105122182482e-01 -6.276088083514239635e-01 0.000000000000000000e+00
8.462451422756899211e-01 -6.150101844632474002e-01 8.308416046867461713e-01 -6.083146563470928081e-01 0.000000000000000000e+00
7.857798639199007340e-01 -5.926809076141665855e-01 7.712035865661835965e-01 -5.849059721584816129e-01 0.000000000000000000e+00
7.277087922373656204e-01 -5.674584177207947500e-01 7.140353807220997107e-01 -5.591171080241350566e-01 0.000000000000000000e+00
6.722452937381653282e-01 -5.408019407812089119e-01 6.595042760298346352e-01 -5.322974463904219800e-01 0.000000000000000000e+00
6.194751524521987518e-01 -5.138074485852506257e-01 6.076606870259683157e-01 -5.054447817419166489e-01 0.000000000000000000e+00
5.693907997932707854e-01 -4.872522090346310675e-01 5.584709746486122839e-01 -4.792528871119884348e-01 0.000000000000000000e+00
5.219206597107572954e-01 -4.616463549577725090e-01 5.118452237322029807e-01 -4.541636238940456871e-01 0.000000000000000000e+00
4.769532885426848168e-01 -4.372844127546487991e-01 4.676598524832676351e-01 -4.304175330405071720e-01 0.000000000000000000e+00
4.343565385354696828e-01 -4.142927217824202146e-01 4.257753917074285632e-01 -4.080995624650201603e-01 0.000000000000000000e+00
3.939922683794097047e-01 -3.926707943335246420e-01 3.860500056281182535e-01 -3.871784604236946925e-01 0.000000000000000000e+00
3.557272449998380437e-01 -3.723260414377996264e-01 3.483494088128776811e-01 -3.675395503287265941e-01 0.000000000000000000e+00
3.194408937553085415e-01 -3.531021021677546723e-01 3.125538247593175889e-01 -3.490112808138524092e-01 0.000000000000000000e+00
2.850305066479491001e-01 -3.348014359480392943e-01 2.785625733670323290e-01 -3.313862790985260265e-01 0.000000000000000000e+00
2.524144419841074516e-01 -3.172030074105583464e-01 2.462967945512042622e-01 -3.144377528022327950e-01 0.000000000000000000e+00
2.215337639861539309e-01 -3.000759124749368678e-01 2.157007305440448719e-01 -2.979320753999167848e-01 0.000000000000000000e+00
1.923526885804809627e-01 -2.831897312755786711e-01 1.867419094560598958e-01 -2.816383136746233862e-01 0.000000000000000000e+00
1.648581278568968800e-01 -2.663222913925416546e-01 1.594105020977081566e-01 -2.653353487910761199e-01 0.000000000000000000e+00
1.390585630026043573e-01 -2.492654098150013375e-01 1.337180646812237139e-01 -2.488171281182245953e-01 0.000000000000000000e+00
1.149824243380448141e-01 -2.318290687182589238e-01 1.096958319415299726e-01 -2.318964746073361727e-01 0.000000000000000000e+00
9.267611682881525537e-02 -2.138443760972950636e-01 8.739268767911526070e-02 -2.144077804472419857e-01 0.000000000000000000e+00
7.220179898466827506e-02 -1.951655711522324310e-01 6.687291156222435751e-02 -1.962088245666148423e-01 0.000000000000000000e+00
5.363500098690654472e-02 -1.756712577910275463e-01 4.821378085833907812e-02 -1.771818806062804286e-01 0.000000000000000000e+00
3.706215275031329165e-02 -1.552649877214071494e-01 3.150309219198951793e-02 -1.572342230627229165e-01 0.000000000000000000e+00
2.257808291478971552e-02 -1.338752680116570004e-01 1.683666000382424283e-02 -1.362980950193622975e-01 0.000000000000000000e+00
1.028354398136938595e-02 -1.114550360581035848e-01 4.315843687880951615e-03 -1.143301706121670341e-01 0.000000000000000000e+00
2.828154948798910356e-04 -8.798062744172138738e-02 -5.954846990586393912e-03 -9.131052902300453022e-02 0.000000000000000000e+00
-7.318565085042766198e-03 -6.345025850635704900e-02 -1.387002000810410446e-02 -6.724115375816408502e-02 0.000000000000000000e+00
-1.241589670973849979e-02 -3.788205420982600213e-02 -1.932549626400119347e-02 -4.214397989452915716e-02 0.000000000000000000e+00
-1.490719111407700845e-02 -1.131167170477512599e-02 -2.222018853888944878e-02 -1.605853174945103337e-02 0.000000000000000000e+00
-1.469479448777721853e-02 1.621040158109253448e-02 -2.245772652683013584e-02 1.096077867696634844e-02 0.000000000000000000e+00
-1.168672724972232013e-02 4.462176219665407728e-02 -1.994779892474834310e-02 3.884758842112694122e-02 0.000000000000000000e+00
-5.797727898582404581e-03 7.385106663276373717e-02 -1.460719579162453319e-02 6.752661486450214912e-02 0.000000000000000000e+00
3.049996144406995173e-03 1.038208807629996677e-01 -6.360550290753231792e-03 9.691660466421467279e-02 0.000000000000000000e+00
1.492628718931470269e-02 1.344501793354298536e-01 4.859201648681680044e-03 1.269329896896639331e-01 0.000000000000000000e+00
2.989277799569618060e-02 1.656562410794400197e-01 1.911060262756143768e-02 1.574900102015767411e-01 0.000000000000000000e+00
4.800278040869122853e-02 1.973556600827972574e-01 3.644362971942854967e-02 1.885020427533503351e-01 0.000000000000000000e+00
6.930121886507703555e-02 2.294641753671768925e-01 5.689973158697965439e-02 2.198838538599424131e-01 0.000000000000000000e+00
9.382447532034225712e-02 2.618950092882921243e-01 8.051182484950734908e-02 2.515494912722221477e-01 0.000000000000000000e+00
1.215999810308057566e-01 2.945554025929633668e-01 1.073040987734640156e-01 2.834095231651457270e-01 0.000000000000000000e+00
1.526453597675403728e-01 3.273410424511546957e-01 1.372914486419194169e-01 3.153663434034783553e-01 0.000000000000000000e+00
1.869668978346587795e-01 3.601281055951071064e-01 1.704783308579576051e-01 3.473072826797669044e-01 0.000000000000000000e+00
2.245570909161501427e-01 3.927626920427642609e-01 2.068568086882327794e-01 3.790953085019151958e-01 0.000000000000000000e+00
2.653909997960140488e-01 4.250475222318900737e-01 2.464035393191008616e-01 4.105571748772630647e-01 0.000000000000000000e+00
3.094211419056091539e-01 4.567259355123607367e-01 2.890754449735751797e-01 4.414690145921806863e-01 0.000000000000000000e+00
3.565706617243143972e-01 4.874634921958396205e-01 3.348038199160799921e-01 4.715395796340546286e-01 0.000000000000000000e+00
4.067245720224693106e-01 5.168278820215621572e-01 3.834866609142612015e-01 5.003916610117687958e-01 0.000000000000000000e+00
4.597189553218377078e-01 5.442684165488140824e-01 4.349790842060540785e-01 5.275426926351078905e-01 0.000000000000000000e+00
5.153281796158429851e-01 5.690971581987425143e-01 4.890818235696073879e-01 5.523861935683691549e-01 0.000000000000000000e+00
