7.634652350934647558e-01 -5.072040544840763499e-01 8.998002292646601896e-01 -6.213583922684065008e-01 0.000000000000000000e+00
7.141842195463403709e-01 -4.810253816887423151e-01 8.384801470935092649e-01 -6.016142039058193225e-01 0.000000000000000000e+00
6.674941873828360572e-01 -4.552682999561256660e-01 7.793595967901244537e-01 -5.779358239706433586e-01 0.000000000000000000e+00
6.233185112522552362e-01 -4.305749918770584994e-01 7.227419339353299277e-01 -5.520621814494059976e-01 0.000000000000000000e+00
5.815288954807502630e-01 -4.073510123064056354e-01 6.687759353647533267e-01 -5.253432310433715502e-01 0.000000000000000000e+00
5.419666276445761488e-01 -3.858111133171264751e-01 6.174932223033769985e-01 -4.987746850390448738e-01 0.000000000000000000e+00
5.044594572189184944e-01 -3.660208678992534215e-01 5.688414064093918476e-01 -4.730465565389959104e-01 0.000000000000000000e+00
4.688345973611455220e-01 -3.479327745991581122e-01 5.227120909087739076e-01 -4.485959230832544664e-01 0.000000000000000000e+00
4.349284216343879406e-01 -3.314165424176651054e-01 4.789636322132078128e-01 -4.256579221236400645e-01 0.000000000000000000e+00
4.025934246741877387e-01 -3.162838452370494990e-01 4.374390234872925776e-01 -4.043117045750259653e-01 0.000000000000000000e+00
3.717029699080942606e-01 -3.023081344768179801e-01 3.979794894687233575e-01 -3.845199347114788280e-01 0.000000000000000000e+00
3.421542817780535151e-01 -2.892402136592402973e-01 3.604344594098095600e-01 -3.661615943887442381e-01 0.000000000000000000e+00
3.138700687923319244e-01 -2.768202852505848299e-01 3.246685722699880206e-01 -3.490585139613088805e-01 0.000000000000000000e+00
2.867990952068262267e-01 -2.647871287276716279e-01 2.905663073272320984e-01 -3.329963760669734096e-01 0.000000000000000000e+00
2.609159572767000279e-01 -2.528849907654629470e-01 2.580347516046163081e-01 -3.177410489663911042e-01 0.000000000000000000e+00
2.362202664695641774e-01 -2.408686820173048249e-01 2.270049294992513289e-01 -3.030510930989652740e-01 0.000000000000000000e+00
2.127353970713780906e-01 -2.285072899735871854e-01 1.974320389377612894e-01 -2.886872070285356751e-01 0.000000000000000000e+00
1.905069188576221373e-01 -2.155868382154828566e-01 1.692948667536397500e-01 -2.744192732098704735e-01 0.000000000000000000e+00
1.696008062253141768e-01 -2.019121512867783907e-01 1.425945954181554176e-01 -2.600315515744672790e-01 0.000000000000000000e+00
1.501014925990115934e-01 -1.873081211240151533e-01 1.173531638392395077e-01 -2.453264604207026078e-01 0.000000000000000000e+00
1.321098222314292248e-01 -1.716205159177865980e-01 9.361130593773354935e-02 -2.301272853990037337e-01 0.000000000000000000e+00
1.157409399186371118e-01 -1.547164251102965127e-01 7.142636101753778444e-02 -2.142800704368583720e-01 0.000000000000000000e+00
1.011221518490111465e-01 -1.364843951957459278e-01 5.086992834930140206e-02 -1.976548698867558740e-01 0.000000000000000000e+00
8.839078695240260020e-02 -1.168342808366418795e-01 3.202542362338411941e-02 -1.801464792238293977e-01 0.000000000000000000e+00
7.769208682114561726e-02 -9.569681488435884120e-02 1.498558577279304055e-02 -1.616747116865439871e-01 0.000000000000000000e+00
6.917715252997146125e-02 -7.302289075857482104e-02 -1.500221219324551075e-04 -1.421842509047202552e-01 0.000000000000000000e+00
6.300097739467626357e-02 -4.878255173178247528e-02 -1.327747578741407183e-02 -1.216440843158654722e-01 0.000000000000000000e+00
5.932059470916564714e-02 -2.296369488145376739e-02 -2.429087425560044061e-02 -1.000465091659805683e-01 0.000000000000000000e+00
5.829336756048668355e-02 4.429476888446481214e-03 -3.308460263134133800e-02 -7.740570178828519443e-02 0.000000000000000000e+00
6.007544271909800310e-02 3.337818382688355345e-02 -3.955542934446500819e-02 -5.375585055619694352e-02 0.000000000000000000e+00
6.482038117269177391e-02 6.385085928581479831e-02 -4.360439507097729067e-02 -2.914887252674830398e-02 0.000000000000000000e+00
7.267796303779425204e-02 9.580482184033703441e-02 -4.513845384503114427e-02 -3.651760773486372597e-03 0.000000000000000000e+00
8.379314346409016956e-02 1.291875837910177460e-01 -4.407183320697526108e-02 2.265635844040389882e-02 0.000000000000000000e+00
9.830510802608852239e-02 1.639374773425157361e-01 -4.032708992359278211e-02 4.968734519110266229e-02 0.000000000000000000e+00
1.163463405119443267e-01 1.999832034438785155e-01 -3.383585094274001864e-02 7.734719516067592449e-02 0.000000000000000000e+00
1.380415727921421309e-01 2.372418318005873050e-01 -2.453924558622846974e-02 1.055390417132195668e-01 0.000000000000000000e+00
1.635064357559966597e-01 2.756147081521889142e-01 -1.238805410209609104e-02 1.341658093009001629e-01 0.000000000000000000e+00
1.928455729189455237e-01 3.149806642124514666e-01 2.657381062164289667e-03 1.631322994977539853e-01 0.000000000000000000e+00
2.261499158933900078e-01 3.551858877326078412e-01 2.062741225108884885e-02 1.923464808225923417e-01 0.000000000000000000e+00
2.634927566904656793e-01 3.960298150298768860e-01 4.154341951412752337e-02 2.217197508006323314e-01 0.000000000000000000e+00
3.049241914884487370e-01 4.372464869984830638e-01 6.541810379360193939e-02 2.511659426888896984e-01 0.000000000000000000e+00
3.504634636458037744e-01 4.784810092004927462e-01 9.225560211985320280e-02 2.805988595369252603e-01 0.000000000000000000e+00
4.000887156074021678e-01 5.192611443852438446e-01 1.220512652813434268e-01 3.099281357208127363e-01 0.000000000000000000e+00
4.537236929542322605e-01 5.589647291967767551e-01 1.547909194038965819e-01 3.390532533541177895e-01 0.000000000000000000e+00
5.112210617084086417e-01 5.967846475472631251e-01 1.904494173696238968e-01 3.678555837926816841e-01 0.000000000000000000e+00
5.723422447078970743e-01 6.316946060377800487e-01 2.289882761343530471e-01 3.961883924424690617e-01 0.000000000000000000e+00
6.367341043932313038e-01 6.624209861732932580e-01 2.703521950956958575e-01 4.238648524731942202e-01 0.000000000000000000e+00
7.039034465292922649e-01 6.874285118452553300e-01 3.144642637660269857e-01 4.506442788479245731e-01 0.000000000000000000e+00
7.731912220011787351e-01 7.049300499345952931e-01 3.612197012956827602e-01 4.762170409654266634e-01 0.000000000000000000e+00
8.437494426024348959e-01 7.129328746562861863e-01 4.104780353922842795e-01 5.001889636566885233e-01 0.000000000000000000e+00
9.145250919085354813e-01 7.093340373712349045e-01 4.620537354922377715e-01 5.220665004239216644e-01 0.000000000000000000e+00
9.842564594779509290e-01 6.920745617610208900e-01 5.157054772146687505e-01 5.412445621917764127e-01 0.000000000000000000e+00
1.051487951710633251e+00 6.593544538770639285e-01 5.711244432210659250e-01 5.569995806460739107e-01 0.000000000000000000e+00
1.114609002692370510e+00 6.098971271124522531e-01 6.279223649247649419e-01 5.684910973080493646e-01 0.000000000000000000e+00
1.171920688370229113e+00 5.432337931435460288e-01 6.856203732656527272e-01 5.747757440218481673e-01 0.000000000000000000e+00
1.221729741856330653e+00 4.599595597685295356e-01 7.436401280734592500e-01 5.748376759139114389e-01 0.000000000000000000e+00
1.262464127319410379e+00 3.619003121163232306e-01 8.012990790331318003e-01 5.676390112493090445e-01 0.000000000000000000e+00
1.292798181537214264e+00 2.521310800169600519e-01 8.578119877273417959e-01 5.521922683871377524e-01 0.000000000000000000e+00
1.311770323196545407e+00 1.348080637358656797e-01 9.123008890404842308e-01 5.276538891075625015e-01 0.000000000000000000e+00
1.318874440402963755e+00 1.481632147544446887e-02 9.638153556604062144e-01 4.934336687493347529e-01 0.000000000000000000e+00
1.314108668748221298e+00 -1.027172866676342028e-01 1.011364135463745928e+00 4.493096953915055036e-01 0.000000000000000000e+00
1.297972319253681173e+00 -2.129577708051077767e-01 1.053957913986927064e+00 3.955332464282553806e-01 0.000000000000000000e+00
1.271411476620988523e+00 -3.118401457810203725e-01 1.090661198448543923e+00 3.329045702250977845e-01 0.000000000000000000e+00
1.235723413194744547e+00 -3.964062873310590374e-01 1.120649380628297775e+00 2.628003741977668062e-01 0.000000000000000000e+00
1.192436657156238589e+00 -4.649547202691045045e-01 1.143265326942227267e+00 1.871384838037790099e-01 0.000000000000000000e+00
1.143185717592794193e+00 -5.170051525881362853e-01 1.158068854426423488e+00 1.082746412122606028e-01 0.000000000000000000e+00
1.089597202039343848e+00 -5.531182620056173116e-01 1.164872595080674644e+00 2.883915188758078008e-02 0.000000000000000000e+00
1.033198827999831870e+00 -5.746311059875708338e-01 1.163759196513538985e+00 -4.846613754040220157e-02 0.000000000000000000e+00
9.753566250782913505e-01 -5.833687608406249447e-01 1.155077363807208490e+00 -1.210810273105846213e-01 0.000000000000000000e+00
9.172401540317618451e-01 -5.813793244867877519e-01 1.139417380604876850e+00 -1.867784629905617222e-01 0.000000000000000000e+00
8.598117955551634051e-01 -5.707204074159911711e-01 1.117569731380224196e+00 -2.438075852573688418e-01 0.000000000000000000e+00
8.038342796031333615e-01 -5.533073984320571181e-01 1.090472605233840930e+00 -2.909724223928700781e-01 0.000000000000000000e+00
7.498903066195400369e-01 -5.308207825512408773e-01 1.059154984078268802e+00 -3.276435006569405894e-01 0.000000000000000000e+00
6.984088092272523474e-01 -5.046624278900946337e-01 1.024681663665893527e+00 -3.537114452157781863e-01 0.000000000000000000e+00
6.496935871759944581e-01 -4.759481078254053088e-01 9.881052110543375733e-01 -3.694993882337715974e-01 0.000000000000000000e+00
6.039513252982100511e-01 -4.455239936086399233e-01 9.504279946828781966e-01 -3.756537553239030491e-01 0.000000000000000000e+00
5.613171395729963375e-01 -4.139969321887912446e-01 9.125755102752542980e-01 -3.730314268139583445e-01 0.000000000000000000e+00
5.218766883184361438e-01 -3.817709122458207704e-01 8.753806247811108943e-01 -3.625969564985350169e-01 0.000000000000000000e+00
4.856845199533672552e-01 -3.490845641930058751e-01 8.395772557713402362e-01 -3.453382316183974954e-01 0.000000000000000000e+00
4.527787384420809969e-01 -3.160465366700426215e-01 8.058014197734152395e-01 -3.222040466445785789e-01 0.000000000000000000e+00
4.231923027652975677e-01 -2.826670708673846288e-01 7.745974366797707678e-01 -2.940633168073616965e-01 0.000000000000000000e+00
3.969613881032236224e-01 -2.488851031760356547e-01 7.464272363659447684e-01 -2.616833018593905380e-01 0.000000000000000000e+00
3.741312665285485006e-01 -2.145908632608439781e-01 7.216810434909222138e-01 -2.257231030677421257e-01 0.000000000000000000e+00
3.547601461041310356e-01 -1.796443019761113369e-01 7.006881073237374302e-01 -1.867385177302558485e-01 0.000000000000000000e+00
3.389213616920682126e-01 -1.438898718015151068e-01 6.837265199698357998e-01 -1.451947380493628925e-01 0.000000000000000000e+00
3.267042526977364525e-01 -1.071682623731841089e-01 6.710314857506517461e-01 -1.014840715521615477e-01 0.000000000000000000e+00
3.182140004195678773e-01 -6.932571714073249014e-02 6.628016491805055477e-01 -5.594662868358326463e-02 0.000000000000000000e+00
3.135706343571120769e-01 -3.022155939398257080e-02 6.592032584145083307e-01 -8.892638443709320606e-03 0.000000000000000000e+00
3.129073534986294702e-01 1.026543911536551001e-02 6.603720445096123992e-01 3.937435540513010979e-02 0.000000000000000000e+00
3.163682441955867342e-01 5.223119252893457243e-02 6.664127487297266672e-01 8.853373175130323236e-02 0.000000000000000000e+00
3.241054086681574020e-01 9.574023947345697283e-02 6.773962472398985524e-01 1.382235195778648007e-01 0.000000000000000000e+00
3.362754450778030479e-01 1.408187194936612596e-01 6.933542231766555153e-01 1.880156046221973520e-01 0.000000000000000000e+00
3.530351393915762692e-01 1.874455367833584019e-01 7.142713403141491835e-01 2.373905493970154545e-01 0.000000000000000000e+00
3.745361399713778017e-01 2.355407744181709784e-01 7.400749029778106447e-01 2.857125470523032007e-01 0.000000000000000000e+00
4.009182890103298869e-01 2.849503610348423366e-01 7.706220692567989916e-01 3.322056906776421625e-01 0.000000000000000000e+00
4.323011851583180576e-01 3.354259981379030253e-01 8.056848475783146002e-01 3.759336960343634959e-01 0.000000000000000000e+00
4.687734588295447979e-01 3.865994956305116026e-01 8.449333793180262564e-01 4.157864489214038728e-01 0.000000000000000000e+00
5.103791736734216711e-01 4.379510307229014798e-01 8.879184158112258807e-01 4.504781586515719805e-01 0.000000000000000000e+00
5.571007535966375768e-01 4.887715699653498169e-01 9.340544441565192813e-01 4.785632524080500882e-01 0.000000000000000000e+00
6.088379180537100144e-01 5.381209347312509994e-01 9.826055774880635418e-01 4.984770213178040810e-01 0.000000000000000000e+00
6.653823491830260783e-01 5.847849157252883456e-01 1.032677024590415549e+00 5.086078023068105747e-01 0.000000000000000000e+00
7.263882878026439727e-01 6.272375732576365159e-01 1.083215542672864462e+00 5.074053764487167495e-01 0.000000000000000000e+00
7.913400418292537708e-01 6.636183675748162925e-01 1.133022530821896190e+00 4.935255636793745571e-01 0.000000000000000000e+00
8.595185531109783561e-01 6.917376950657146972e-01 1.180783060710250520e+00 4.660033968264523652e-01 0.000000000000000000e+00
9.299707089889919231e-01 7.091278682402506472e-01 1.225112898477095147e+00 4.244373876105652088e-01 0.000000000000000000e+00
1.001486879968358501e+00 7.131579416089387502e-01 1.264623307934911400e+00 3.691572283581733838e-01 0.000000000000000000e+00
1.072593890603904976e+00 7.012276901311474964e-01 1.298000269530305228e+00 3.013401497368044524e-01 0.000000000000000000e+00
1.141571707603881380e+00 6.710458646402971405e-01 1.324091205355667489e+00 2.230410345878807710e-01 0.000000000000000000e+00
1.206501749607650442e+00 6.209788819165089624e-01 1.341989231881117073e+00 1.371112296488137261e-01 0.000000000000000000e+00
1.265352035835538569e+00 5.504294897812900267e-01 1.351103393715106904e+00 4.700080284522527296e-02 0.000000000000000000e+00
1.316098885222461989e+00 4.601765613798254884e-01 1.351204082195906153e+00 -4.353538855776720173e-02 0.000000000000000000e+00
1.356876897625603595e+00 3.525880322961505442e-01 1.342436126376095995e+00 -1.307836352040880890e-01 0.000000000000000000e+00
1.386140089338580905e+00 2.316223028847455567e-01 1.325297254251468715e+00 -2.114113576725054622e-01 0.000000000000000000e+00
1.402810069223266343e+00 1.025678920991366927e-01 1.300585458058938881e+00 -2.827445692324069837e-01 0.000000000000000000e+00
1.406385090976232322e+00 -2.846672731191088324e-02 1.269323721453760490e+00 -3.429423136557703256e-01 0.000000000000000000e+00
1.396988638144385009e+00 -1.552300876827097387e-01 1.232673379749292364e+00 -3.910523950237955182e-01 0.000000000000000000e+00
1.375347409229731088e+00 -2.720362099034693837e-01 1.191847635218695967e+00 -4.269579027106865099e-01 0.000000000000000000e+00
1.342703028920792185e+00 -3.743588562492390359e-01 1.148034790790295689e+00 -4.512424051033873118e-01 0.000000000000000000e+00
1.300674920076336338e+00 -4.592018887632133284e-01 1.102337489014412863e+00 -4.650097922324874511e-01 0.000000000000000000e+00
1.251099537262325256e+00 -5.252025560991067099e-01 1.055730671356401640e+00 -4.696931996315447111e-01 0.000000000000000000e+00
1.195871901107374846e+00 -5.724938217090145276e-01 1.009037915501345140e+00 -4.668794993610457245e-01 0.000000000000000000e+00
1.136810096121226632e+00 -6.023998808967142571e-01 9.629236992154140973e-01 -4.581654427333519131e-01 0.000000000000000000e+00
1.075554876476262356e+00 -6.170555157811861147e-01 9.178980505641896048e-01 -4.450518320109131953e-01 0.000000000000000000e+00
1.013507809833694040e+00 -6.190290821069918126e-01 8.743298048304659620e-01 -4.288748296396909798e-01 0.000000000000000000e+00
9.518046361478453843e-01 -6.110029255722636554e-01 8.324650231628782926e-01 -4.107691340045053763e-01 0.000000000000000000e+00
8.913165882078741831e-01 -5.955364708345971536e-01 7.924477644233183238e-01 -3.916558744300618899e-01 0.000000000000000000e+00
8.326711101994084263e-01 -5.749143746310807490e-01 7.543411277960068162e-01 -3.722479662772334441e-01 0.000000000000000000e+00
7.762839561298663371e-01 -5.510680326317274336e-01 7.181471636072936926e-01 -3.530665689607420110e-01 0.000000000000000000e+00
