7.066109575362095052e-01 -2.562878867716383291e-01 -5.136572182710643641e-01 -4.949710728327804121e-01 0.000000000000000000e+00
6.742568667942158145e-01 -2.437007174273050358e-01 -5.582190204450896420e-01 -5.432093609218648922e-01 0.000000000000000000e+00
6.430653488966688869e-01 -2.312329054245829962e-01 -6.074499629845716564e-01 -5.900038269926151102e-01 0.000000000000000000e+00
6.129874084497843878e-01 -2.189301386224142554e-01 -6.611171952517352901e-01 -6.342267256015903243e-01 0.000000000000000000e+00
5.839747312510374933e-01 -2.067765071579184821e-01 -7.188639733296930956e-01 -6.744832213415083988e-01 0.000000000000000000e+00
5.559859535726452417e-01 -1.947080489966488970e-01 -7.801829017657487819e-01 -7.090975814165143554e-01 0.000000000000000000e+00
5.289917854777578254e-01 -1.826246534171158398e-01 -8.443890636720153831e-01 -7.361242245761838721e-01 0.000000000000000000e+00
5.029791570393576938e-01 -1.704002207203087205e-01 -9.105961694677888740e-01 -7.533968187874395817e-01 0.000000000000000000e+00
4.779545360471872395e-01 -1.578911015689087038e-01 -9.777001956186766041e-01 -7.586290989120849648e-01 0.000000000000000000e+00
4.539465277043162605e-01 -1.449429194061822301e-01 -1.044376207027372327e+00 -7.495780755757737168e-01 0.000000000000000000e+00
4.310078166770041630e-01 -1.313959293356612157e-01 -1.109094724788255215e+00 -7.242720832525122443e-01 0.000000000000000000e+00
4.092164571395482953e-01 -1.170890981939829989e-01 -1.170163537940395626e+00 -6.812917052909615023e-01 0.000000000000000000e+00
3.886764671690174366e-01 -1.018631110445669813e-01 -1.225798684373087699e+00 -6.200720819787221005e-01 0.000000000000000000e+00
3.695176521988024487e-01 -8.556252310228258662e-02 -1.274224125562009036e+00 -5.411747214944030437e-01 0.000000000000000000e+00
3.518945804059232518e-01 -6.803728378764255236e-02 -1.313793695629055680e+00 -4.464632833910480714e-01 0.000000000000000000e+00
3.359846688239542800e-01 -4.914386012054267061e-02 -1.343122349457484654e+00 -3.391198219024705862e-01 0.000000000000000000e+00
3.219854115236056580e-01 -2.874617686451326481e-02 -1.361208477740967648e+00 -2.234616517586818785e-01 0.000000000000000000e+00
3.101108769765112960e-01 -6.716569787409493869e-03 -1.367527237196386025e+00 -1.045624714696378743e-01 0.000000000000000000e+00
3.005876961982638651e-01 1.706308239827204754e-02 -1.362077897185945519e+00 1.226725542469199459e-02 0.000000000000000000e+00
2.936508275309964167e-01 4.269991626472827151e-02 -1.345375986699443027e+00 1.220449152013509814e-01 0.000000000000000000e+00
2.895393948163735853e-01 7.028822857100415489e-02 -1.318391567135333453e+00 2.206160614238569795e-01 0.000000000000000000e+00
2.884928449022443608e-01 9.990711364718002363e-02 -1.282445128707977000e+00 3.050005526722706084e-01 0.000000000000000000e+00
2.907475674006342881e-01 1.316174787539856894e-01 -1.239079437223844060e+00 3.735386927695236725e-01 0.000000000000000000e+00
2.965339870600669503e-01 1.654582672502470653e-01 -1.189927546876816677e+00 4.258426052725637900e-01 0.000000000000000000e+00
3.060740032817534928e-01 2.014416284228963128e-01 -1.136594398962203378e+00 4.625983723629881750e-01 0.000000000000000000e+00
3.195785324735393451e-01 2.395466536433112914e-01 -1.080563626463147076e+00 4.852839919663110013e-01 0.000000000000000000e+00
3.372448162977181307e-01 2.797111649996980032e-01 -1.023134548005480760e+00 4.958668705831228984e-01 0.000000000000000000e+00
3.592530911090285328e-01 3.218209142309793602e-01 -9.653886405493662393e-01 4.965292428482404596e-01 0.000000000000000000e+00
3.857621637800377479e-01 3.656954548427692187e-01 -9.081809735393499006e-01 4.894494451568988658e-01 0.000000000000000000e+00
4.169033996850485257e-01 4.110699268622460822e-01 -8.521502964877041286e-01 4.766483394305908172e-01 0.000000000000000000e+00
4.527725984407124926e-01 4.575720960701515350e-01 -7.977412956184214421e-01 4.598969659486918382e-01 0.000000000000000000e+00
4.934192202397329474e-01 5.046942929766058406e-01 -7.452333739254761724e-01 4.406742993686592058e-01 0.000000000000000000e+00
5.388324506381740875e-01 5.517605010970998425e-01 -6.947716056196044931e-01 4.201616319460378945e-01 0.000000000000000000e+00
5.889236886842692531e-01 5.978898702205579507e-01 -6.463968689618653229e-01 3.992608740882510610e-01 0.000000000000000000e+00
6.435052607743804165e-01 6.419595045293385871e-01 -6.000733409945042673e-01 3.786263679324866072e-01 0.000000000000000000e+00
7.022655608180583542e-01 6.825715849427446136e-01 -5.557124501535485317e-01 3.587025386643933889e-01 0.000000000000000000e+00
7.647414601268999190e-01 7.180327014296407073e-01 -5.131930216825316693e-01 3.397622223648760209e-01 0.000000000000000000e+00
8.302897676078353495e-01 7.463564230947793421e-01 -4.723777538380808383e-01 3.219425316577047558e-01 0.000000000000000000e+00
8.980607557388931017e-01 7.653029486149605098e-01 -4.331263826026108821e-01 3.052766005378974024e-01 0.000000000000000000e+00
9.669782100302920513e-01 7.724709395092506092e-01 -3.953059799995774504e-01 2.897205518424257886e-01 0.000000000000000000e+00
1.035731869042673337e+00 7.654545722422911869e-01 -3.587988288482714672e-01 2.751756606526715165e-01 0.000000000000000000e+00
1.102789066309055155e+00 7.420714383174696893e-01 -3.235082585121378806e-01 2.615060516104397714e-01 0.000000000000000000e+00
1.166432253646263018e+00 7.006527367534317596e-01 -2.893627385385635353e-01 2.485524575166925820e-01 0.000000000000000000e+00
1.224827209797481720e+00 6.403667224457216811e-01 -2.563184326434149729e-01 2.361426476460796453e-01 0.000000000000000000e+00
1.276122661790820789e+00 5.615234477961444925e-01 -2.243603346797746478e-01 2.240991519734241433e-01 0.000000000000000000e+00
1.318575896845941120e+00 4.657912340148561703e-01 -1.935020589907489319e-01 2.122448884392603430e-01 0.000000000000000000e+00
1.350691761265784940e+00 3.562530835603233692e-01 -1.637843524211346768e-01 2.004072570909240236e-01 0.000000000000000000e+00
1.371356206057220639e+00 2.372523262735123373e-01 -1.352724368031237023e-01 1.884212011623263017e-01 0.000000000000000000e+00
1.379942653028434441e+00 1.140212395433830711e-01 -1.080523678146021460e-01 1.761316511177374311e-01 0.000000000000000000e+00
1.376371758177310056e+00 -7.857084889636462011e-03 -8.222668438246334699e-02 1.633956647525883210e-01 0.000000000000000000e+00
1.361112855376823694e+00 -1.230547888341953638e-01 -5.790969114366628645e-02 1.500844607311020429e-01 0.000000000000000000e+00
1.335126608103656576e+00 -2.270535973073996849e-01 -3.522273805936193547e-02 1.360854254395799101e-01 0.000000000000000000e+00
1.299759819178422759e+00 -3.165438480854623204e-01 -1.428982432671966132e-02 1.213040680546891986e-01 0.000000000000000000e+00
1.256611505810492968e+00 -3.896103247239628975e-01 4.766233726915800051e-03 1.056658195639660347e-01 0.000000000000000000e+00
1.207392178542960437e+00 -4.457035845937203922e-01 2.182694515343763450e-02 8.911752648316542680e-02 0.000000000000000000e+00
1.153795778054614418e+00 -4.854423075895101802e-01 3.678058290967033128e-02 7.162848084813926153e-02 0.000000000000000000e+00
1.097397645375477682e+00 -5.103166300243815456e-01 4.952398852632185211e-02 5.319084972685625412e-02 0.000000000000000000e+00
1.039584636736174295e+00 -5.223631481644930297e-01 5.996385930651412094e-02 3.381941100077238971e-02 0.000000000000000000e+00
9.815171063128474982e-01 -5.238664241891353157e-01 6.801764378226948793e-02 1.355055738024802531e-02 0.000000000000000000e+00
9.241181190489993202e-01 -5.171193749713229870e-01 7.361415367633879214e-02 -7.559411533416462298e-03 0.000000000000000000e+00
8.680831347422255373e-01 -5.042540080010365910e-01 7.669396956750454408e-02 -2.943663517226360188e-02 0.000000000000000000e+00
8.139031086587905639e-01 -4.871389239341482602e-01 7.720968467905919841e-02 -5.199255593170919176e-02 0.000000000000000000e+00
7.618948202260552582e-01 -4.673316953918717487e-01 7.512600476863995347e-02 -7.512714520932277373e-02 0.000000000000000000e+00
7.122336414817738159e-01 -4.460714297004140239e-01 7.041970589554996662e-02 -9.873231092915971119e-02 0.000000000000000000e+00
6.649854342340982827e-01 -4.242975801026982463e-01 6.307944642553670045e-02 -1.226952923616467100e-01 0.000000000000000000e+00
6.201355568362998394e-01 -4.026835935191683813e-01 5.310543342082116314e-02 -1.469018455032811143e-01 0.000000000000000000e+00
5.776139612917476907e-01 -3.816770005794578036e-01 4.050895395246575936e-02 -1.712390296541328183e-01 0.000000000000000000e+00
5.373160620237387164e-01 -3.615403365595558638e-01 2.531179608963132072e-02 -1.955974219935713854e-01 0.000000000000000000e+00
4.991195027498371850e-01 -3.423895152560919031e-01 7.545599870326640674e-03 -2.198726101916320674e-01 0.000000000000000000e+00
4.628971982451157707e-01 -3.242279039505526761e-01 -1.274880652426157307e-02 -2.439658414490154803e-01 0.000000000000000000e+00
4.285271421500392863e-01 -3.069754385696283339e-01 -3.552201728949282156e-02 -2.677837381762182556e-01 0.000000000000000000e+00
3.958994988037852769e-01 -2.904927917292356998e-01 -6.071652817411668512e-02 -2.912370240053014370e-01 0.000000000000000000e+00
3.649214724499788565e-01 -2.746009815793439834e-01 -8.826699980913876864e-02 -3.142382385821592683e-01 0.000000000000000000e+00
3.355203959546650405e-01 -2.590969853007395463e-01 -1.181002180203485213e-01 -3.366984556951558294e-01 0.000000000000000000e+00
3.076454194751434001e-01 -2.437659725315939607e-01 -1.501346653800308406e-01 -3.585230583522060477e-01 0.000000000000000000e+00
2.812681169949311499e-01 -2.283907531988969286e-01 -1.842796241996386419e-01 -3.796066692940913700e-01 0.000000000000000000e+00
2.563822706380456951e-01 -2.127589753352632784e-01 -2.204337423541783136e-01 -3.998273898286038297e-01 0.000000000000000000e+00
2.330030417641434370e-01 -1.966685332403703690e-01 -2.584830108790676095e-01 -4.190405687374095245e-01 0.000000000000000000e+00
2.111656948860110017e-01 -1.799315670684545343e-01 -2.982981277720971325e-01 -4.370724104650093311e-01 0.000000000000000000e+00
1.909240053551019278e-01 -1.623773589170612319e-01 -3.397312578047011478e-01 -4.537138413139140680e-01 0.000000000000000000e+00
1.723484538793764453e-01 -1.438543614467668597e-01 -3.826122455415756907e-01 -4.687151841246272044e-01 0.000000000000000000e+00
1.555242893496906198e-01 -1.242315349160236088e-01 -4.267444000972456242e-01 -4.817823409939666623e-01 0.000000000000000000e+00
1.405495250932269069e-01 -1.033991182510327622e-01 -4.719000464666154304e-01 -4.925753371817324644e-01 0.000000000000000000e+00
1.275329213870803335e-01 -8.126892024813649196e-02 -5.178161288406510909e-01 -5.007102143821351437e-01 0.000000000000000000e+00
1.165919976927676932e-01 -5.777418818946458701e-02 -5.641902524781379213e-01 -5.057653415165470623e-01 0.000000000000000000e+00
1.078511104232488388e-01 -3.286909407510196779e-02 -6.106776545912451226e-01 -5.072931880167820262e-01 0.000000000000000000e+00
1.014396249850776643e-01 -6.527873096007653225e-03 -6.568896881244552510e-01 -5.048384196280877312e-01 0.000000000000000000e+00
9.749020329573662713e-02 2.125634479355285877e-02 -7.023944662479879586e-01 -4.979627720081903353e-01 0.000000000000000000e+00
9.613721903959314419e-02 5.047295147242800151e-02 -7.467203257750095746e-01 -4.862764903836532260e-01 0.000000000000000000e+00
9.751530187678289496e-02 8.109543802696887738e-02 -7.893626980921192304e-01 -4.694751899026273212e-01 0.000000000000000000e+00
1.017579981760057678e-01 1.130830064745634023e-01 -8.297948028509806173e-01 -4.473798515007587628e-01 0.000000000000000000e+00
1.089965193307091962e-01 1.463820419325944922e-01 -8.674822891184370555e-01 -4.199764655421357462e-01 0.000000000000000000e+00
1.193585292937456854e-01 1.809272168448579077e-01 -9.019015462774412351e-01 -3.874508018916049124e-01 0.000000000000000000e+00
1.329669006429452793e-01 2.166419398338990943e-01 -9.325609245279310455e-01 -3.502132121607578474e-01 0.000000000000000000e+00
1.499383432881326028e-01 2.534378011708754430e-01 -9.590236035991289709e-01 -3.089085468955731772e-01 0.000000000000000000e+00
1.703817817782281030e-01 2.912126089115979477e-01 -9.809304140337339328e-01 -2.644073912129463744e-01 0.000000000000000000e+00
1.943963259088435647e-01 3.298465600288256194e-01 -9.980206438574978911e-01 -2.177768883439907266e-01 0.000000000000000000e+00
2.220686450178619709e-01 3.691960586339884109e-01 -1.010148837376043662e+00 -1.702321779271112057e-01 0.000000000000000000e+00
2.534695196721107879e-01 4.090846907432602042e-01 -1.017295856775304319e+00 -1.230724309608821343e-01 0.000000000000000000e+00
2.886493075599478875e-01 4.492909116548330362e-01 -1.019573018059549252e+00 -7.760798460430543000e-02 0.000000000000000000e+00
3.276320280391715190e-01 4.895321250918898692e-01 -1.017218855064984551e+00 -3.508657564329791673e-02 0.000000000000000000e+00
3.704077504865158632e-01 5.294450704601759705e-01 -1.010588884489040273e+00 3.373226161959015645e-03 0.000000000000000000e+00
4.169229789723623569e-01 5.685628348395875831e-01 -1.000139497466871141e+00 3.683459609707285393e-02 0.000000000000000000e+00
4.670687795459794178e-01 6.062894267094635081e-01 -9.864076622815641793e-01 6.457665095661778432e-02 0.000000000000000000e+00
5.206665225486030169e-01 6.418737455160398175e-01 -9.699884083918260957e-01 8.610877778282582939e-02 0.000000000000000000e+00
5.774513418585135449e-01 6.743859913132660422e-01 -9.515120560998056032e-01 1.011663945521380781e-01 0.000000000000000000e+00
6.370537777551087411e-01 7.027010626710410435e-01 -9.316228990928764331e-01 1.096915947344886955e-01 0.000000000000000000e+00
6.989805947364863270e-01 7.254951612888519419e-01 -9.109606186642469350e-01 1.118033662417599050e-01 0.000000000000000000e+00
7.625964531313784711e-01 7.412633554455223539e-01 -8.901452030101707491e-01 1.077623747341905636e-01 0.000000000000000000e+00
8.271089245149300107e-01 7.483667120198256306e-01 -8.697656484184889125e-01 9.793483576809558500e-02 0.000000000000000000e+00
8.915601697480898258e-01 7.451169969489284117e-01 -8.503722936770654606e-01 8.275904916327753158e-02 0.000000000000000000e+00
9.548292511284746098e-01 7.299039210685180912e-01 -8.324723183309876706e-01 6.271702298229300809e-02 0.000000000000000000e+00
1.015649242845969136e+00 7.013636569033595558e-01 -8.165277277730398353e-01 3.831250965406823861e-02 0.000000000000000000e+00
1.072642699917553344e+00 6.585776894417177951e-01 -8.029550442835253765e-01 1.005586363940321956e-02 0.000000000000000000e+00
1.124377350084975413e+00 6.012790687838686088e-01 -7.921259051115999705e-01 -2.154452617191987204e-02 0.000000000000000000e+00
1.169440984407486006e+00 5.300316050315727612e-01 -7.843678170142209805e-01 -5.598487786919838227e-02 0.000000000000000000e+00
1.206530701684367379e+00 4.463408323389654875e-01 -7.799644141645614148e-01 -9.276357326258741209e-02 0.000000000000000000e+00
1.234547633354329932e+00 3.526583371178587667e-01 -7.791546987903327226e-01 -1.313745229805681758e-01 0.000000000000000000e+00
1.252685150297375927e+00 2.522560741581944543e-01 -7.821308986373345373e-01 -1.712972148470679745e-01 0.000000000000000000e+00
1.260497518360107927e+00 1.489731658709592121e-01 -7.890347396750995168e-01 -2.119842997646311511e-01 0.000000000000000000e+00
1.257937807738511937e+00 4.686789153653071749e-02 -7.999520937962651956e-01 -2.528476024520412979e-01 0.000000000000000000e+00
1.245358509515231971e+00 -5.016771460778084168e-02 -8.149061097758845129e-01 -2.932435744108462528e-01 0.000000000000000000e+00
1.223474726907275212e+00 -1.387630940687322734e-01 -8.338490685744985864e-01 -3.324594606449066680e-01 0.000000000000000000e+00
1.193296276043574133e+00 -2.163349899334152115e-01 -8.566533285346195070e-01 -3.697018359252391972e-01 0.000000000000000000e+00
1.156039815462730047e+00 -2.812281754380987486e-01 -8.831018593806264638e-01 -4.040896583334529502e-01 0.000000000000000000e+00
1.113034124935409652e+00 -3.327254137188008776e-01 -9.128790278456859753e-01 -4.346545228960502216e-01 0.000000000000000000e+00
1.065630748016979990e+00 -3.709475465922796866e-01 -9.455625083771541650e-01 -4.603512563465706475e-01 0.000000000000000000e+00
1.015129141384994993e+00 -3.966808234490284968e-01 -9.806174485022551846e-01 -4.800821880569040023e-01 0.000000000000000000e+00
9.627214184880783510e-01 -4.111725487122508405e-01 -1.017394290870153650e+00 -4.927381108755438111e-01 0.000000000000000000e+00
9.094578677907446673e-01 -4.159302903661428186e-01 -1.055131879452838595e+00 -4.972578243781087814e-01 0.000000000000000000e+00
