2.334427546140923904e-01 3.898330298063331645e-01 4.651223728897657117e-01 5.530513000442450755e-01 0.000000000000000000e+00
2.747171364035937979e-01 4.260459629089332623e-01 5.220404723531224533e-01 5.945152597321431420e-01 0.000000000000000000e+00
3.196304704529083218e-01 4.619235227937451005e-01 5.829424584135335374e-01 6.331627230786717186e-01 0.000000000000000000e+00
3.681314596728297306e-01 4.970846060311400194e-01 6.474817258577644230e-01 6.676559062434167524e-01 0.000000000000000000e+00
4.201242544730673378e-01 5.310286028646301615e-01 7.151642342378876638e-01 6.963685532500497599e-01 0.000000000000000000e+00
4.754549183441514337e-01 5.631080855140555563e-01 7.853198763986076747e-01 7.173910745924656496e-01 0.000000000000000000e+00
5.338951628477091038e-01 5.925025541762273251e-01 8.570762016581452425e-01 7.285744428456198962e-01 0.000000000000000000e+00
5.951236560916111085e-01 6.181971828817401926e-01 9.293391001644261129e-01 7.276276454572393471e-01 0.000000000000000000e+00
6.587056952890030237e-01 6.389721927444130811e-01 1.000786430558481488e+00 7.122808437688354921e-01 0.000000000000000000e+00
7.240726952147891193e-01 6.534102108467430003e-01 1.069881423482580196e+00 6.805182638575169030e-01 0.000000000000000000e+00
7.905037625020208125e-01 6.599302992575696303e-01 1.134912400028565305e+00 6.308700048158774054e-01 0.000000000000000000e+00
8.571125231062467487e-01 6.568575343939009326e-01 1.194063256222414049e+00 5.627312188009051530e-01 0.000000000000000000e+00
9.228431829334139413e-01 6.425351177110439904e-01 1.245514878225052247e+00 4.766547613922250681e-01 0.000000000000000000e+00
9.864802651230220043e-01 6.154810093075433475e-01 1.287571385215343867e+00 3.745474772106287542e-01 0.000000000000000000e+00
1.046676235652309828e+00 5.745824124935683397e-01 1.318797987814778194e+00 2.597006638430583991e-01 0.000000000000000000e+00
1.101999948444611910e+00 5.193095766597425333e-01 1.338151332628845891e+00 1.366090834655071529e-01 0.000000000000000000e+00
1.151006292379676221e+00 4.499175024276372836e-01 1.345080842909386343e+00 1.057896398561714024e-02 0.000000000000000000e+00
1.192323703545082214e+00 3.675942753898604476e-01 1.339582442104169546e+00 -1.128186511781672646e-01 0.000000000000000000e+00
1.224751885637797688e+00 2.745130291511603815e-01 1.322194151244198812e+00 -2.283473372785511657e-01 0.000000000000000000e+00
1.247358208181745365e+00 1.737550912158994931e-01 1.293934336287140718e+00 -3.316392983409644502e-01 0.000000000000000000e+00
1.259559121753016875e+00 6.909523986749543933e-02 1.256194450334069623e+00 -4.195656754798701149e-01 0.000000000000000000e+00
1.261173618205537306e+00 -3.532866170241440174e-02 1.210605661246531017e+00 -4.903924439928002421e-01 0.000000000000000000e+00
1.252439601046978490e+00 -1.354096664282420925e-01 1.158900951611986141e+00 -5.437269809890387107e-01 0.000000000000000000e+00
1.233990292921189003e+00 -2.274599558527997667e-01 1.102791348867322663e+00 -5.803046077381915913e-01 0.000000000000000000e+00
1.206794865176135767e+00 -3.085254328413625236e-01 1.043868711702136132e+00 -6.016857801275019568e-01 0.000000000000000000e+00
1.172073388875156885e+00 -3.765788477299875647e-01 9.835403451027442401e-01 -6.099329653480194402e-01 0.000000000000000000e+00
1.131199480962175707e+00 -4.305743101751977608e-01 9.229945956686612663e-01 -6.073192591419668274e-01 0.000000000000000000e+00
1.085604127373953620e+00 -4.703766409276157745e-01 8.631925215155875630e-01 -5.960983142779229249e-01 0.000000000000000000e+00
1.036691607814005822e+00 -4.966005400836677741e-01 8.048788641833054536e-01 -5.783448610589103644e-01 0.000000000000000000e+00
9.857743847079605271e-01 -5.104030349511550213e-01 7.486054204314415150e-01 -5.558608856489871686e-01 0.000000000000000000e+00
9.340295328031996691e-01 -5.132693895222569802e-01 6.947608573334892457e-01 -5.301349561235250141e-01 0.000000000000000000e+00
8.824757465360790754e-01 -5.068220552750897223e-01 6.436024274173639537e-01 -5.023398981635172067e-01 0.000000000000000000e+00
8.319676450233249865e-01 -4.926693381675458228e-01 5.952864911202843112e-01 -4.733550712068215205e-01 0.000000000000000000e+00
7.832030244188991075e-01 -4.722990106510140951e-01 5.498960010784009755e-01 -4.438021428745063668e-01 0.000000000000000000e+00
7.367386265347517504e-01 -4.470139898702052972e-01 5.074640547927209422e-01 -4.140862963596377844e-01 0.000000000000000000e+00
6.930105404408867242e-01 -4.179027102769192203e-01 4.679932800857446451e-01 -3.844375538785607116e-01 0.000000000000000000e+00
6.523561957298560365e-01 -3.858352701017285225e-01 4.314712285017525129e-01 -3.549490776918502455e-01 0.000000000000000000e+00
6.150357962720088834e-01 -3.514768269067916062e-01 3.978821766101500179e-01 -3.256108787988394315e-01 0.000000000000000000e+00
5.812518348611966923e-01 -3.153111296609505398e-01 3.672158319133806970e-01 -2.963384019236643407e-01 0.000000000000000000e+00
5.511659568684880162e-01 -2.776688229401755303e-01 3.394734557408507492e-01 -2.669960850426928989e-01 0.000000000000000000e+00
5.249128942111640495e-01 -2.387568303016934790e-01 3.146718847584478174e-01 -2.374163311736690041e-01 0.000000000000000000e+00
5.026114888470603059e-01 -1.986865222222040372e-01 2.928458791009705964e-01 -2.074144792751492217e-01 0.000000000000000000e+00
4.843729988020098465e-01 -1.574994449188758805e-01 2.740491634749412930e-01 -1.768003950362910248e-01 0.000000000000000000e+00
4.703069615833468942e-01 -1.151901547699995254e-01 2.583544663551792242e-01 -1.453872745093413299e-01 0.000000000000000000e+00
4.605249073369545587e-01 -7.172622807180797921e-02 2.458528056846526200e-01 -1.129982003748846442e-01 0.000000000000000000e+00
4.551421884456114397e-01 -2.706586254784076190e-02 2.366522184476470836e-01 -7.947093522860096404e-02 0.000000000000000000e+00
4.542781383633505699e-01 1.882628641556279014e-02 2.308760854533342954e-01 -4.466139392752273285e-02 0.000000000000000000e+00
4.580547000897360888e-01 6.596424201034026269e-02 2.286611597974615995e-01 -8.446216342975911007e-03 0.000000000000000000e+00
4.665935800047390503e-01 1.143259211826581911e-01 2.301553652918795767e-01 2.927513211456801018e-02 0.000000000000000000e+00
4.800118900533183464e-01 1.638374727723112545e-01 2.355153868477389834e-01 6.857827002440966546e-02 0.000000000000000000e+00
4.984161445060748541e-01 2.143557652388415613e-01 2.449040254744857537e-01 1.095112940304906746e-01 0.000000000000000000e+00
5.218943823683777072e-01 2.656481043758607830e-01 2.584872335114360431e-01 1.520910432073741547e-01 0.000000000000000000e+00
5.505061021997860182e-01 3.173684333931424684e-01 2.764306786655719717e-01 1.962975109444356769e-01 0.000000000000000000e+00
5.842696378321341477e-01 3.690296304676180528e-01 2.988956070260322950e-01 2.420655652411747849e-01 0.000000000000000000e+00
6.231465948085606055e-01 4.199721681447048383e-01 3.260336856147743601e-01 2.892730326810101227e-01 0.000000000000000000e+00
6.670230424713090578e-01 4.693304497656581309e-01 3.579804068939250739e-01 3.377241380142062543e-01 0.000000000000000000e+00
7.156873612394338835e-01 5.159997033393031174e-01 3.948465377308809643e-01 3.871273198469353249e-01 0.000000000000000000e+00
7.688050338902470138e-01 5.586084598372894616e-01 4.367070066285022034e-01 4.370666384729795517e-01 0.000000000000000000e+00
8.258912999777675568e-01 5.955043140347848762e-01 4.835865677895622716e-01 4.869664636373544631e-01 0.000000000000000000e+00
8.862835035028139297e-01 6.247635606646756434e-01 5.354415938290059129e-01 5.360500232101367279e-01 0.000000000000000000e+00
9.491161469678285334e-01 6.442377290814191859e-01 5.921374818315296995e-01 5.832938845597438471e-01 0.000000000000000000e+00
1.013303018192583949e+00 6.516508139654149101e-01 6.534214788887175995e-01 6.273827036062132878e-01 0.000000000000000000e+00
1.077532034083347856e+00 6.447584495186493569e-01 7.188913263084781846e-01 6.666717137028899121e-01 0.000000000000000000e+00
1.140279224742142716e+00 6.215725942186578479e-01 7.879610697912586836e-01 6.991683316321966046e-01 0.000000000000000000e+00
1.199847983975538934e+00 5.806413473944430637e-01 8.598267391086662492e-01 7.225484148436182030e-01 0.000000000000000000e+00
1.254437732915492543e+00 5.213540915855134905e-01 9.334363346378586890e-01 7.342259422174097772e-01 0.000000000000000000e+00
1.302242106653165310e+00 4.442212039051283146e-01 1.007470480306941418e+00 7.314952132289695985e-01 0.000000000000000000e+00
1.341570878662256439e+00 3.510625475237362236e-01 1.080341786069177301e+00 7.117593632182156460e-01 0.000000000000000000e+00
1.370983137063906732e+00 2.450390100534665661e-01 1.150221704294206448e+00 6.728453889928325271e-01 0.000000000000000000e+00
1.389413604572516059e+00 1.304832113160160345e-01 1.215102558392584520e+00 6.133828627413741019e-01 0.000000000000000000e+00
1.396271657445916858e+00 1.252828451142905253e-02 1.272898629107678703e+00 5.331937472471203199e-01 0.000000000000000000e+00
1.391495148156032480e+00 -1.034138519578682025e-01 1.321583405342682482e+00 4.336124018077160969e-01 0.000000000000000000e+00
1.375548628290003794e+00 -2.122297186675698721e-01 1.359351131332402041e+00 3.176411150180462606e-01 0.000000000000000000e+00
1.349366165329237255e+00 -3.096249842615774739e-01 1.384781779264137036e+00 1.898607541023894230e-01 0.000000000000000000e+00
1.314249511786558466e+00 -3.924935407453983838e-01 1.396982728850628241e+00 5.606400469988681579e-02 0.000000000000000000e+00
1.271739790316129826e+00 -4.590833792826987669e-01 1.395680756240179621e+00 -7.734931690155535944e-02 0.000000000000000000e+00
1.223483292610169526e+00 -5.089602728910528340e-01 1.381245671030233879e+00 -2.041040261124571764e-01 0.000000000000000000e+00
1.171109539278019529e+00 -5.428132153619275035e-01 1.354640493392115674e+00 -3.187565279170956334e-01 0.000000000000000000e+00
1.116134034513233120e+00 -5.621676436528004750e-01 1.317308302300017830e+00 -4.172329824867797576e-01 0.000000000000000000e+00
1.059891388709006677e+00 -5.690727419094485651e-01 1.271017905356141009e+00 -4.971078641205610715e-01 0.000000000000000000e+00
1.003498554756997230e+00 -5.658142345350024582e-01 1.217695826985884189e+00 -5.576069353688430930e-01 0.000000000000000000e+00
9.478438726498853439e-01 -5.546831531265088433e-01 1.159270143593440716e+00 -5.993853644921144364e-01 0.000000000000000000e+00
8.935956320353903859e-01 -5.378115480684810823e-01 1.097544394538391366e+00 -6.241696010247861359e-01 0.000000000000000000e+00
8.412235627612574262e-01 -5.170719979479627693e-01 1.034110413315047161e+00 -6.343562765433322648e-01 0.000000000000000000e+00
7.910274427880013004e-01 -4.940298768787170225e-01 9.703004141018256590e-01 -6.326417318558402725e-01 0.000000000000000000e+00
7.431682950581814939e-01 -4.699345780217464297e-01 9.071727705035054212e-01 -6.217258357656472167e-01 0.000000000000000000e+00
6.976990092030899149e-01 -4.457364844900276735e-01 8.455230269213762639e-01 -6.041054314565257322e-01 0.000000000000000000e+00
6.545924261726652205e-01 -4.221187721246292823e-01 7.859112543208456314e-01 -5.819524395193513833e-01 0.000000000000000000e+00
6.137658621874464426e-01 -3.995359323081421610e-01 7.286979947429569338e-01 -5.570606619679651095e-01 0.000000000000000000e+00
5.751017130349261874e-01 -3.782535227650564713e-01 6.740828698882302961e-01 -5.308418995705768140e-01 0.000000000000000000e+00
5.384642083666887347e-01 -3.583857807274913876e-01 6.221418392766332461e-01 -5.043533278129869180e-01 0.000000000000000000e+00
5.037126326854475256e-01 -3.399292985385251598e-01 5.728607370418560274e-01 -4.783416603898790753e-01 0.000000000000000000e+00
4.707114485565388473e-01 -3.227920256436508928e-01 5.261639622402830563e-01 -4.532937297232839668e-01 0.000000000000000000e+00
4.393377927056357213e-01 -3.068175288299812009e-01 4.819380478189168038e-01 -4.294867812668228257e-01 0.000000000000000000e+00
4.094868005222237484e-01 -2.918048240595238485e-01 4.400503545228531266e-01 -4.070346379122949942e-01 0.000000000000000000e+00
3.810751723745244290e-01 -2.775242816814196822e-01 4.003634129318052182e-01 -3.859279100724472555e-01 0.000000000000000000e+00
3.540433412842729499e-01 -2.637301728174427651e-01 3.627455483272724046e-01 -3.660677333819624124e-01 0.000000000000000000e+00
3.283565452027957243e-01 -2.501704189137967105e-01 3.270784320398201772e-01 -3.472932855376973382e-01 0.000000000000000000e+00
3.040050536391882274e-01 -2.365940616460273094e-01 2.932621546936714507e-01 -3.294037315632280527e-01 0.000000000000000000e+00
2.810037503917390822e-01 -2.227569075113017272e-01 2.612183416865918040e-01 -3.121754054424427105e-01 0.000000000000000000e+00
2.593912327127939066e-01 -2.084257327793578030e-01 2.308917481741866173e-01 -2.953750518179908968e-01 0.000000000000000000e+00
2.392285526001227125e-01 -1.933813665921830516e-01 2.022506906176611829e-01 -2.787698890344034175e-01 0.000000000000000000e+00
2.205976977472327571e-01 -1.774209068741438300e-01 1.752866001637623239e-01 -2.621351558552583172e-01 0.000000000000000000e+00
2.035998874685575333e-01 -1.603592666007636613e-01 1.500129220931347984e-01 -2.452596927977552244e-01 0.000000000000000000e+00
1.883537419699863602e-01 -1.420301983454358707e-01 1.264635357416046268e-01 -2.279499994759548454e-01 0.000000000000000000e+00
1.749933708936882715e-01 -1.222869035435284885e-01 1.046908300811441317e-01 -2.100331086633522304e-01 0.000000000000000000e+00
1.636664182779956900e-01 -1.010023005340702218e-01 8.476354044797851373e-02 -1.913585294086752875e-01 0.000000000000000000e+00
1.545320949715474901e-01 -7.806900366087782261e-02 6.676443038763515969e-02 -1.717994372410179826e-01 0.000000000000000000e+00
1.477592250200853163e-01 -5.339905547941339869e-02 5.078788781241877492e-02 -1.512532293627041891e-01 0.000000000000000000e+00
1.435243283714107143e-01 -2.692345750525443684e-02 3.693749518633442780e-02 -1.296415174811944848e-01 0.000000000000000000e+00
1.420097569930015291e-01 1.408436889250234969e-03 2.532362776762608209e-02 -1.069096002485627334e-01 0.000000000000000000e+00
1.434018936364870600e-01 3.162956949062734058e-02 1.606113059322933703e-02 -8.302544110670199984e-02 0.000000000000000000e+00
1.478894103585084996e-01 6.375571489471423825e-02 9.267122438757033343e-03 -5.797817521737351487e-02 0.000000000000000000e+00
1.556615658046444362e-01 9.778569088217439753e-02 5.058972050300119226e-03 -3.177618025861859985e-02 0.000000000000000000e+00
1.669064945089938634e-01 1.337009385482539336e-01 3.552487275973497532e-03 -4.444768512241247665e-03 0.000000000000000000e+00
1.818094064558355982e-01 1.714640688236341304e-01 4.860350207045695953e-03 2.397640946425586353e-02 0.000000000000000000e+00
2.005505695760972096e-01 2.110158604687887296e-01 9.090820203356109186e-03 5.343611936137581536e-02 0.000000000000000000e+00
2.233028908404828539e-01 2.522700772808827985e-01 1.634671109667547653e-02 8.387428064223986790e-02 0.000000000000000000e+00
2.502288430850528322e-01 2.951053596935358514e-01 2.672462857154812854e-02 1.152244647912415293e-01 0.000000000000000000e+00
2.814764059424873510e-01 3.393533554380009365e-01 4.031442861473912703e-02 1.474158852504808270e-01 0.000000000000000000e+00
3.171736037526508012e-01 3.847822133389077193e-01 5.719882811884630103e-02 1.803745652373019981e-01 0.000000000000000000e+00
3.574211381650775898e-01 4.310746188853453176e-01 7.745306452528785690e-02 2.140233290987126058e-01 0.000000000000000000e+00
4.022825409651138995e-01 4.777997668768559913e-01 1.011444633033360407e-01 2.482802274902426998e-01 0.000000000000000000e+00
4.517712341879823734e-01 5.243791422538727209e-01 1.283317307618879466e-01 2.830549791647494207e-01 0.000000000000000000e+00
5.058339118049117733e-01 5.700468431281344728e-01 1.590637462637015109e-01 3.182429966904708474e-01 0.000000000000000000e+00
5.643297961485397307e-01 6.138065809868227252e-01 1.933775840859551509e-01 3.537165677387738572e-01 0.000000000000000000e+00
6.270056338278735542e-01 6.543895768288034986e-01 2.312954538435651464e-01 3.893128017436442434e-01 0.000000000000000000e+00
6.934668526636172947e-01 6.902204103365812138e-01 2.728202143908459720e-01 4.248180460264289748e-01 0.000000000000000000e+00
7.631461743720581170e-01 7.194013530069705009e-01 3.179290971692849688e-01 4.599486593945292245e-01 0.000000000000000000e+00
