5.350061568653418087e-01 -3.952028742660432248e-01 5.402020763770998268e-01 -4.127690357957135570e-01 0.000000000000000000e+00
4.965262914622074475e-01 -3.750453583722399564e-01 4.999738770324008708e-01 -3.916742766701577505e-01 0.000000000000000000e+00
4.599766632414413747e-01 -3.564331814175809021e-01 4.617827858132403374e-01 -3.721734175209832074e-01 0.000000000000000000e+00
4.252082449114125695e-01 -3.392535141541858645e-01 4.254722542749417857e-01 -3.541863122196184932e-01 0.000000000000000000e+00
3.920864525292156455e-01 -3.233332754202457582e-01 3.908975429624720332e-01 -3.375619616277470980e-01 0.000000000000000000e+00
3.604961127907809759e-01 -3.084593318446258170e-01 3.579316350434856853e-01 -3.221012911856463989e-01 0.000000000000000000e+00
3.303446325947196893e-01 -2.943944419287068959e-01 3.264691114212048828e-01 -3.075751908886357744e-01 0.000000000000000000e+00
3.015637606518530855e-01 -2.808896388324405580e-01 2.964284249675730454e-01 -2.937385615746433420e-01 0.000000000000000000e+00
2.741102632723368959e-01 -2.676937064844855940e-01 2.677529376409822359e-01 -2.803410863535463760e-01 0.000000000000000000e+00
2.479657746148335173e-01 -2.545603312897772308e-01 2.404110154729792170e-01 -2.671353754653053025e-01 0.000000000000000000e+00
2.231360277797672098e-01 -2.412534270318939245e-01 2.143954158266869747e-01 -2.538830433529187802e-01 0.000000000000000000e+00
1.996496277973858202e-01 -2.275510446985170299e-01 1.897221500261515592e-01 -2.403591831660838452e-01 0.000000000000000000e+00
1.775564905675419414e-01 -2.132481981335697940e-01 1.664289623608839475e-01 -2.263556146152369553e-01 0.000000000000000000e+00
1.569260425378483648e-01 -1.981588627090716259e-01 1.445735329791962842e-01 -2.116831991949255920e-01 0.000000000000000000e+00
1.378452535646030597e-01 -1.821173390837199091e-01 1.242314864414962861e-01 -1.961734441730927370e-01 0.000000000000000000e+00
1.204165591223523568e-01 -1.649791177560046007e-01 1.054942687651814204e-01 -1.796795536301558360e-01 0.000000000000000000e+00
1.047557169257825604e-01 -1.466213327754806173e-01 8.846694269406099598e-02 -1.620770313386049322e-01 0.000000000000000000e+00
9.098963617397429204e-02 -1.269428553667458215e-01 7.326594268384949149e-02 -1.432638969030410325e-01 0.000000000000000000e+00
7.925421403504739892e-02 -1.058640504769058077e-01 6.001682669197456327e-02 -1.231605432297795399e-01 0.000000000000000000e+00
6.969221262443425768e-02 -8.332620271373902820e-02 4.885206025062327484e-02 -1.017092411853089684e-01 0.000000000000000000e+00
6.245120943808146058e-02 -5.929061322531975486e-02 3.990886834240233577e-02 -7.887328647919418512e-02 0.000000000000000000e+00
5.768165379428065453e-02 -3.373737648992269911e-02 3.332719112624872582e-02 -5.463578492624110439e-02 0.000000000000000000e+00
5.553506006190869759e-02 -6.663866052579372340e-03 2.924777936483169069e-02 -2.899808548897332694e-02 0.000000000000000000e+00
5.616236406453044977e-02 2.191700955425429642e-02 2.781046329213476484e-02 -1.977895230700122547e-03 0.000000000000000000e+00
5.971246086147825871e-02 5.197867548628178069e-02 2.915262350899361712e-02 2.639285397170703512e-02 0.000000000000000000e+00
6.633092901781226236e-02 8.348272470539228052e-02 3.340788328398004714e-02 5.607027238463645896e-02 0.000000000000000000e+00
7.615892757741389574e-02 1.163804959809978667e-01 4.070502755439903836e-02 8.700074638204809141e-02 0.000000000000000000e+00
8.933222650630015527e-02 1.506141055844701648e-01 5.116713433241863729e-02 1.191229156159950425e-01 0.000000000000000000e+00
1.059802988799557061e-01 1.861165700325597139e-01 6.491087873142352416e-02 1.523691096659772759e-01 0.000000000000000000e+00
1.262253633123713581e-01 2.228105839108684705e-01 8.204593826858977423e-02 1.866659000668266510e-01 0.000000000000000000e+00
1.501812181481517183e-01 2.606054459919655009e-01 1.026743905209706459e-01 2.219333646937797222e-01 0.000000000000000000e+00
1.779516552954418240e-01 2.993915647998135476e-01 1.268899508998772019e-01 2.580826073183226654e-01 0.000000000000000000e+00
2.096281825502732399e-01 3.390319299874434700e-01 1.547768499020548416e-01 2.950110290377183087e-01 0.000000000000000000e+00
2.452867212847363032e-01 3.793499241496371410e-01 1.864080968129323279e-01 3.325948174063414475e-01 0.000000000000000000e+00
2.849828858945250287e-01 4.201128958870499752e-01 2.218428225526757891e-01 3.706781151793031026e-01 0.000000000000000000e+00
3.287453999892158141e-01 4.610110575915901121e-01 2.611223417857251317e-01 4.090583731761924802e-01 0.000000000000000000e+00
3.765671742273233313e-01 5.016315671556751399e-01 3.042645297087273049e-01 4.474675122125615356e-01 0.000000000000000000e+00
4.283935808290394998e-01 5.414281778370271248e-01 3.512560821142101108e-01 4.855487631316947050e-01 0.000000000000000000e+00
4.841075375093252253e-01 5.796876881991906982e-01 4.020422338846770249e-01 5.228294844536467423e-01 0.000000000000000000e+00
5.435111958619253114e-01 6.154956912406365221e-01 4.565135736155505053e-01 5.586909516608294934e-01 0.000000000000000000e+00
6.063043616616258236e-01 6.477058770674258836e-01 5.144897414157995064e-01 5.923371532073262724e-01 0.000000000000000000e+00
6.720603057654276347e-01 6.749193680086068570e-01 5.757000715502694765e-01 6.227660794369189734e-01 0.000000000000000000e+00
7.402003929596954190e-01 6.954830610567549476e-01 6.397616835673493041e-01 6.487488509621319732e-01 0.000000000000000000e+00
8.099699673308720094e-01 7.075182249138919355e-01 7.061561707523286158e-01 6.688241658458079497e-01 0.000000000000000000e+00
8.804191227584565738e-01 7.089917471515224667e-01 7.742068944135885866e-01 6.813175829208949486e-01 0.000000000000000000e+00
9.503931807214727190e-01 6.978411248384421839e-01 8.430599251027107721e-01 6.843964096703760713e-01 0.000000000000000000e+00
1.018538573288058524e+00 6.721589857089749209e-01 9.116727476313380985e-01 6.761703739443776229e-01 0.000000000000000000e+00
1.083329920991861206e+00 6.304323897023541567e-01 9.788157155123224928e-01 6.548445330658381192e-01 0.000000000000000000e+00
1.143122870226332743e+00 5.718164410609155590e-01 1.043091524128760161e+00 6.189228593247604326e-01 0.000000000000000000e+00
1.196234295799873948e+00 4.964032686933128047e-01 1.102977212772718651e+00 5.674483453355436691e-01 0.000000000000000000e+00
1.241046755847159400e+00 4.054316299273826862e-01 1.156890998997778031e+00 5.002497783446806512e-01 0.000000000000000000e+00
1.276128246941208078e+00 3.013768702545572276e-01 1.203282460449081714e+00 4.181504678485260529e-01 0.000000000000000000e+00
1.300352741558510994e+00 1.878726962520098076e-01 1.240739588817986627e+00 3.230862597731630759e-01 0.000000000000000000e+00
1.313003576091669622e+00 6.944727690785590379e-02 1.268101076584774001e+00 2.180854984671437569e-01 0.000000000000000000e+00
1.313842181831120559e+00 -4.889959553331775510e-02 1.284558406446787426e+00 1.070855527443998617e-01 0.000000000000000000e+00
1.303129566591900490e+00 -1.622082100775392721e-01 1.289731481791355439e+00 -5.403818548714911518e-03 0.000000000000000000e+00
1.281596434732608092e+00 -2.660634070151174368e-01 1.283704586537318004e+00 -1.147406583902536165e-01 0.000000000000000000e+00
1.250367538126081479e+00 -3.569977322377566598e-01 1.267016065841613193e+00 -2.166158961895210400e-01 0.000000000000000000e+00
1.210853928734391571e+00 -4.327284192267144558e-01 1.240603613477667899e+00 -3.074573255564926888e-01 0.000000000000000000e+00
1.164631056428911737e+00 -4.922078409663071530e-01 1.205715013577501882e+00 -3.847038932520130405e-01 0.000000000000000000e+00
1.113320433395768694e+00 -5.355102644463033412e-01 1.163799406352599597e+00 -4.469168296428432385e-01 0.000000000000000000e+00
1.058488717096663700e+00 -5.636064249901511225e-01 1.116395498594227931e+00 -4.937336118212492519e-01 0.000000000000000000e+00
1.001572315771862121e+00 -5.780866192601078479e-01 1.065030867972444062e+00 -5.257015888554368299e-01 0.000000000000000000e+00
9.438298392753505794e-01 -5.808856662956385364e-01 1.011141907424663700e+00 -5.440430862902314590e-01 0.000000000000000000e+00
8.863202004662105171e-01 -5.740464835814748090e-01 9.560186722989550967e-01 -5.504029223640508617e-01 0.000000000000000000e+00
8.299014529688411024e-01 -5.595406105751072889e-01 9.007742975082473347e-01 -5.466175646612666528e-01 0.000000000000000000e+00
7.752444315925413054e-01 -5.391488275839709798e-01 8.463354993033181950e-01 -5.345292288251635160e-01 0.000000000000000000e+00
7.228554931039923304e-01 -5.143951364155221473e-01 7.934491045199304482e-01 -5.158534014986635441e-01 0.000000000000000000e+00
6.731036038334159421e-01 -4.865226178333650897e-01 7.426992812996496829e-01 -4.920974455899831401e-01 0.000000000000000000e+00
6.262482366688076896e-01 -4.564987502871394320e-01 6.945307293683183891e-01 -4.645217629802560477e-01 0.000000000000000000e+00
5.824657214802665406e-01 -4.250391193473964657e-01 6.492740882808012426e-01 -4.341326968464968017e-01 0.000000000000000000e+00
5.418726811413222544e-01 -3.926407894452355607e-01 6.071709104233519172e-01 -4.016966717203562798e-01 0.000000000000000000e+00
5.045459272948729090e-01 -3.596190999619998108e-01 5.683965235124669446e-01 -3.677667649971793074e-01 0.000000000000000000e+00
4.705386969866657276e-01 -3.261438312385840366e-01 5.330798851223842449e-01 -3.327150664622648413e-01 0.000000000000000000e+00
4.398934244961169582e-01 -2.922723891145264097e-01 5.013200931543468908e-01 -2.967662583803108434e-01 0.000000000000000000e+00
4.126514112713263738e-01 -2.579788736050850351e-01 4.731995851597711189e-01 -2.600295741470970423e-01 0.000000000000000000e+00
3.888598259356783604e-01 -2.231787017421540398e-01 4.487942762178902534e-01 -2.225275950185152118e-01 0.000000000000000000e+00
3.685764719788910959e-01 -1.877489461731265685e-01 4.281809912124846518e-01 -1.842212548279383855e-01 0.000000000000000000e+00
3.518727292239672289e-01 -1.515448247767667289e-01 4.114425785184994688e-01 -1.450310186127033163e-01 0.000000000000000000e+00
3.388350240178800710e-01 -1.144129112425947281e-01 3.986710755810491391e-01 -1.048545684583069570e-01 0.000000000000000000e+00
3.295651229515682568e-01 -7.620169240491983520e-02 3.899692516529157937e-01 -6.358154548713271237e-02 0.000000000000000000e+00
3.241794813520286200e-01 -3.677011738250098721e-02 3.854507911546917187e-01 -2.110602113515299555e-02 0.000000000000000000e+00
3.228078128374025080e-01 4.005204412917046097e-03 3.852393095416528079e-01 2.266255158211803733e-02 0.000000000000000000e+00
3.255909796350902052e-01 4.622347713981219547e-02 3.894663153609833617e-01 6.778909669686085382e-02 0.000000000000000000e+00
3.326782335518049805e-01 8.995314304146051487e-02 3.982681482904676384e-01 1.143025165220112327e-01 0.000000000000000000e+00
3.442237623093082344e-01 1.352244726025470800e-01 4.117818333219745441e-01 1.621842097714770448e-01 0.000000000000000000e+00
3.603824134504564070e-01 1.820204553273974679e-01 4.301396961068233993e-01 2.113545303552296639e-01 0.000000000000000000e+00
3.813043771776565838e-01 2.302650435268799589e-01 4.534624856070635923e-01 2.616561907322328406e-01 0.000000000000000000e+00
4.071285112735100742e-01 2.798077427980194543e-01 4.818506525131809326e-01 3.128336657353001926e-01 0.000000000000000000e+00
4.379738900675086977e-01 3.304035501564051014e-01 5.153733454864400931e-01 3.645078395875913646e-01 0.000000000000000000e+00
4.739290649678420397e-01 3.816873792798633480e-01 5.540546298294412031e-01 4.161455507761334105e-01 0.000000000000000000e+00
5.150384540775361231e-01 4.331424765560679679e-01 5.978564328036071185e-01 4.670244456492630980e-01 0.000000000000000000e+00
5.612852617501759012e-01 4.840630500595998198e-01 6.466578177084534307e-01 5.161947934208690469e-01 0.000000000000000000e+00
6.125704089943950770e-01 5.335125649526433200e-01 7.002304404788033398e-01 5.624417814303463992e-01 0.000000000000000000e+00
6.686871925345493350e-01 5.802810720422019175e-01 7.582105150391886816e-01 6.042543816435610449e-01 0.000000000000000000e+00
7.292918594142510091e-01 6.228476541344449835e-01 8.200683752569630780e-01 6.398100788081313439e-01 0.000000000000000000e+00
7.938710665268523536e-01 6.593575711573183007e-01 8.850778184955386818e-01 6.669881879222183674e-01 0.000000000000000000e+00
8.617083543750987396e-01 6.876276133316110428e-01 9.522888328297721694e-01 6.834272766590950843e-01 0.000000000000000000e+00
9.318533055148806588e-01 7.051966467658905557e-01 1.020508911760062087e+00 6.866428220586366926e-01 0.000000000000000000e+00
1.003098859417887345e+00 7.094397380125258001e-01 1.088299628899347393e+00 6.742175669052428155e-01 0.000000000000000000e+00
1.073973994437120050e+00 6.977612160550065168e-01 1.153995942302977085e+00 6.440669053759761065e-01 0.000000000000000000e+00
1.142760084646389673e+00 6.678719380461676236e-01 1.215755105947312176e+00 5.947638426729606742e-01 0.000000000000000000e+00
1.207538883809769370e+00 6.181371466244706125e-01 1.271639367478998528e+00 5.258841215486999010e-01 0.000000000000000000e+00
1.266277422261766761e+00 5.479547332946862470e-01 1.319731456827456073e+00 4.383076365173780298e-01 0.000000000000000000e+00
1.316949604253598860e+00 4.580952893456681774e-01 1.358274631602830906e+00 3.343971089373416472e-01 0.000000000000000000e+00
1.357686297574694612e+00 3.509160260416882560e-01 1.385821239134309213e+00 2.179803686046598021e-01 0.000000000000000000e+00
1.386936805770734082e+00 2.303637166690620242e-01 1.401367824400801654e+00 9.409519874231858649e-02 0.000000000000000000e+00
1.403617567085626128e+00 1.017160553771007947e-01 1.404453373647361225e+00 -3.148848110592697425e-02 0.000000000000000000e+00
1.407221815141213250e+00 -2.892711734539615831e-02 1.395201897420643933e+00 -1.528921289657542704e-01 0.000000000000000000e+00
1.397868725513065291e+00 -1.553200693641488550e-01 1.374300678581380497e+00 -2.647761853499521201e-01 0.000000000000000000e+00
1.376281793504922746e+00 -2.717797492148900651e-01 1.342918347735965856e+00 -3.628822306626313665e-01 0.000000000000000000e+00
1.343700697419081935e+00 -3.737807401842727084e-01 1.302578518592160117e+00 -4.443725094257958697e-01 0.000000000000000000e+00
1.301744079646446117e+00 -4.583265803098119928e-01 1.255011592086859640e+00 -5.079281575155183415e-01 0.000000000000000000e+00
1.252248504924574179e+00 -5.240539232443351958e-01 1.202008069633845322e+00 -5.536285028188223656e-01 0.000000000000000000e+00
1.197109625658625109e+00 -5.710954408652765268e-01 1.145292153028681703e+00 -5.826766544981147877e-01 0.000000000000000000e+00
1.138146306527934692e+00 -6.007755731952928446e-01 1.086426923167495895e+00 -5.970521355087122783e-01 0.000000000000000000e+00
1.076999917840534726e+00 -6.152298544596735974e-01 1.026754622507060066e+00 -5.991627528985379314e-01 0.000000000000000000e+00
1.015072259686774281e+00 -6.170277330443333375e-01 9.673694320043672024e-01 -5.915455322018995377e-01 0.000000000000000000e+00
9.534987970612731623e-01 -6.088527899345684835e-01 9.091164462116583245e-01 -5.766412806564876758e-01 0.000000000000000000e+00
8.931499376760494435e-01 -5.932656626562161639e-01 8.526091924997102334e-01 -5.566466106640507450e-01 0.000000000000000000e+00
8.346517661875306748e-01 -5.725520885919077596e-01 7.982583800785150174e-01 -5.334340267558304038e-01 0.000000000000000000e+00
7.784181943538170945e-01 -5.486443533545155571e-01 7.463058522504243397e-01 -5.085246088888677463e-01 0.000000000000000000e+00
7.246880284241945525e-01 -5.230983705713975196e-01 6.968593301262208106e-01 -4.830969479070792993e-01 0.000000000000000000e+00
6.735622969446664055e-01 -4.971082244229579339e-01 6.499250737719445281e-01 -4.580180771993304645e-01 0.000000000000000000e+00
6.250388878183740227e-01 -4.715427033747365826e-01 6.054368459717622830e-01 -4.338854202025996809e-01 0.000000000000000000e+00
5.790429082802694971e-01 -4.469921692576533934e-01 5.632804876827888219e-01 -4.110721080713151676e-01 0.000000000000000000e+00
5.354521600062146502e-01 -4.238178363674821592e-01 5.233140289404683010e-01 -3.897708499244514346e-01 0.000000000000000000e+00
4.941177555478655781e-01 -4.021986134699575000e-01 4.853836262547685521e-01 -3.700336772361442206e-01 0.000000000000000000e+00
4.548802675075526158e-01 -3.821729352062645524e-01 4.493358055661749173e-01 -3.518063644921664013e-01 0.000000000000000000e+00
