9.476352218139589834e-01 3.491951479422611415e-01 -2.791669527955099039e-01 -3.800105110661251007e-01 0.000000000000000000e+00
9.629599502911756481e-01 3.056216094557127061e-01 -3.018335240459712465e-01 -4.220048890154455834e-01 0.000000000000000000e+00
9.733473820785203401e-01 2.611038659436242804e-01 -3.282051301174863100e-01 -4.645303515430488361e-01 0.000000000000000000e+00
9.787804516729762261e-01 2.168540705088519427e-01 -3.583397028364528891e-01 -5.073325590219187609e-01 0.000000000000000000e+00
9.793628532985126922e-01 1.740883396286598828e-01 -3.922654129860950745e-01 -5.500924475690937010e-01 0.000000000000000000e+00
9.753148822601506174e-01 1.339601780775401541e-01 -4.299721912779380650e-01 -5.924095088100176376e-01 0.000000000000000000e+00
9.669631608387890820e-01 9.750121513619330882e-02 -4.714016778334215729e-01 -6.337825716994904823e-01 0.000000000000000000e+00
9.547253852222664650e-01 6.557503841264522570e-02 -5.164354977873524266e-01 -6.735891331104205682e-01 0.000000000000000000e+00
9.390916866114639161e-01 3.884774038043585509e-02 -5.648818864263112083e-01 -7.110651204174351925e-01 0.000000000000000000e+00
9.206044091862992662e-01 1.777625290008122416e-02 -6.164609015214566057e-01 -7.452880392545830901e-01 0.000000000000000000e+00
8.998380622864817768e-01 2.613166345795807019e-03 -6.707887866632924467e-01 -7.751677092443496342e-01 0.000000000000000000e+00
8.773809438773271241e-01 -6.575072434586083647e-03 -7.273625004074250056e-01 -7.994500656111438452e-01 0.000000000000000000e+00
8.538195281053747587e-01 -9.880700793003800719e-03 -7.855459917010054749e-01 -8.167405066648695255e-01 0.000000000000000000e+00
8.297262424932414504e-01 -7.522254232383169051e-03 -8.445604330164026008e-01 -8.255535231261772466e-01 0.000000000000000000e+00
8.056508028242518327e-01 1.888325287953485435e-04 -9.034812139145991239e-01 -8.243942270907618219e-01 0.000000000000000000e+00
7.821148793623829976e-01 1.287954336261028579e-02 -9.612448792417602750e-01 -8.118742400213254662e-01 0.000000000000000000e+00
7.596095675818915760e-01 3.014239847457090074e-02 -1.016669141246421937e+00 -7.868587475292623257e-01 0.000000000000000000e+00
7.385949416102554066e-01 5.155718646141582706e-02 -1.068488361143367760e+00 -7.486335290283406829e-01 0.000000000000000000e+00
7.195008774541714613e-01 7.670689135295438721e-02 -1.115405305571255834e+00 -6.970715747324027767e-01 0.000000000000000000e+00
7.027283366914967022e-01 1.051879403597784646e-01 -1.156157536815882070e+00 -6.327708733704340283e-01 0.000000000000000000e+00
6.886503863676353143e-01 1.366152232696910829e-01 -1.189593777376642736e+00 -5.571313519505425305e-01 0.000000000000000000e+00
6.776123800684415999e-01 1.706224773469406930e-01 -1.214752609042844878e+00 -4.723429035437429757e-01 0.000000000000000000e+00
6.699309159070709896e-01 2.068586452323691594e-01 -1.230933765137531832e+00 -3.812693794983942897e-01 0.000000000000000000e+00
6.658913906754299061e-01 2.449807535137026593e-01 -1.237751876271333318e+00 -2.872336532089681538e-01 0.000000000000000000e+00
6.657441531854193517e-01 2.846437753773416457e-01 -1.235164305076747349e+00 -1.937312742370205787e-01 0.000000000000000000e+00
6.696993938692599180e-01 3.254878718494550460e-01 -1.223468495178901438e+00 -1.041177782912517807e-01 0.000000000000000000e+00
6.779209730032015324e-01 3.671233841802670761e-01 -1.203269228983867123e+00 -2.132128708642366810e-02 0.000000000000000000e+00
6.905193856183413637e-01 4.091140021768440160e-01 -1.175421076479344018e+00 5.237473170406026224e-02 0.000000000000000000e+00
7.075440068945295646e-01 4.509586852313191563e-01 -1.140954889703694963e+00 1.154512320546078469e-01 0.000000000000000000e+00
7.289746938570236257e-01 4.920731911910865564e-01 -1.100998689771172323e+00 1.671707523412348517e-01 0.000000000000000000e+00
7.547127816568754977e-01 5.317724953498599305e-01 -1.056702627228424118e+00 2.075066950998556425e-01 0.000000000000000000e+00
7.845715474759293873e-01 5.692559676097295185e-01 -1.009175401836644337e+00 2.370120492522370115e-01 0.000000000000000000e+00
8.182663531248556277e-01 6.035978999590424499e-01 -9.594364508802631919e-01 2.566586928113545607e-01 0.000000000000000000e+00
8.554049327967112593e-01 6.337467649576906670e-01 -9.083851841979435626e-01 2.676749133246120183e-01 0.000000000000000000e+00
8.954786581068584495e-01 6.585372864482608168e-01 -8.567861368875466788e-01 2.714010417480670623e-01 0.000000000000000000e+00
9.378560557116006891e-01 6.767197626821532808e-01 -8.052673773798659784e-01 2.691742592476362161e-01 0.000000000000000000e+00
9.817803093949006854e-01 6.870107469891559848e-01 -7.543288237681220476e-01 2.622459603928943839e-01 0.000000000000000000e+00
1.026372848578041896e+00 6.881677524223095421e-01 -7.043570951382737144e-01 2.517296273589417765e-01 0.000000000000000000e+00
1.070645274015439297e+00 6.790877480500147056e-01 -6.556439141989555131e-01 2.385741174851178092e-01 0.000000000000000000e+00
1.113521644065846861e+00 6.589247374845118577e-01 -6.084056636566351761e-01 2.235561578118946402e-01 0.000000000000000000e+00
1.153872401104528489e+00 6.272160089170601971e-01 -5.628023229608551947e-01 2.072860434116718942e-01 0.000000000000000000e+00
1.190559888017126644e+00 5.840007394783406358e-01 -5.189545817084449952e-01 1.902214566785085381e-01 0.000000000000000000e+00
1.222493557697653221e+00 5.299102174000152043e-01 -4.769584022762748399e-01 1.726855122867342884e-01 0.000000000000000000e+00
1.248690871306590511e+00 4.662080489068764488e-01 -4.368966831137005014e-01 1.548862996037436990e-01 0.000000000000000000e+00
1.268337958310253866e+00 3.947630122050186374e-01 -3.988479682110019353e-01 1.369361881484203736e-01 0.000000000000000000e+00
1.280842920732198298e+00 3.179471039333396920e-01 -3.628923731343240977e-01 1.188699238742176867e-01 0.000000000000000000e+00
1.285874690877413240e+00 2.384652416162355015e-01 -3.291150642954168704e-01 1.006610739370404767e-01 0.000000000000000000e+00
1.283381821797131339e+00 1.591375981124691363e-01 -2.976077394612802185e-01 8.223670571592750500e-02 0.000000000000000000e+00
1.273588328898636046e+00 8.266634435519754076e-02 -2.684686132344123455e-01 6.349035656989331089e-02 0.000000000000000000e+00
1.256967135889102583e+00 1.142216241964234824e-02 -2.418014113427843226e-01 4.429341186887626736e-02 0.000000000000000000e+00
1.234195001499479138e+00 -5.271892308171717556e-02 -2.177138273028027537e-01 2.450500485431944195e-02 0.000000000000000000e+00
1.206095244036940350e+00 -1.084694023681661568e-01 -1.963158067225527770e-01 3.980519799008385567e-03 0.000000000000000000e+00
1.173575657310418796e+00 -1.551503856738145060e-01 -1.777179161343022673e-01 -1.742125319069475278e-02 0.000000000000000000e+00
1.137568658763862040e+00 -1.926468396687626428e-01 -1.620299441544895136e-01 -3.983228125361969879e-02 0.000000000000000000e+00
1.098979239439847877e+00 -2.213158136186777480e-01 -1.493597890920861093e-01 -6.337073495016801172e-02 0.000000000000000000e+00
1.058644218234009227e+00 -2.418689573217540911e-01 -1.398126184456783827e-01 -8.813765675781283504e-02 0.000000000000000000e+00
1.017304177137699828e+00 -2.552491948294411395e-01 -1.334902441989177513e-01 -1.142147477466496780e-01 0.000000000000000000e+00
9.755876736162026885e-01 -2.625168398221814359e-01 -1.304906394351601218e-01 -1.416631137039113808e-01 0.000000000000000000e+00
9.340060990325317336e-01 -2.647546777341437951e-01 -1.309075189290830055e-01 -1.705227517875892995e-01 0.000000000000000000e+00
8.929569059274222731e-01 -2.629961415975026195e-01 -1.348299104430904782e-01 -2.008124975993506867e-01 0.000000000000000000e+00
8.527327685465481144e-01 -2.581765527236861146e-01 -1.423416469039794352e-01 -2.325300933472149167e-01 0.000000000000000000e+00
8.135344226916494392e-01 -2.511047481415143445e-01 -1.535207070092748094e-01 -2.656519829714517056e-01 0.000000000000000000e+00
7.754853035504916114e-01 -2.424511232470360489e-01 -1.684383200703412353e-01 -3.001323916707286932e-01 0.000000000000000000e+00
7.386465428904305242e-01 -2.327478336613990062e-01 -1.871577291526146103e-01 -3.359012079422466490e-01 0.000000000000000000e+00
7.030313178553112552e-01 -2.223972468108747769e-01 -2.097324757114191196e-01 -3.728601604522855384e-01 0.000000000000000000e+00
6.686179166974648425e-01 -2.116853937929871754e-01 -2.362040312580265256e-01 -4.108767769361232891e-01 0.000000000000000000e+00
6.353611837549231200e-01 -2.007979219499278212e-01 -2.665985607885032471e-01 -4.497756399069980926e-01 0.000000000000000000e+00
6.032022263835371545e-01 -1.898367532490888576e-01 -3.009225639504090055e-01 -4.893265319431076010e-01 0.000000000000000000e+00
5.720764195658257778e-01 -1.788362478308523906e-01 -3.391571104426140959e-01 -5.292292182527967848e-01 0.000000000000000000e+00
5.419198425227237381e-01 -1.677781362125606579e-01 -3.812503759988175034e-01 -5.690948818578240864e-01 0.000000000000000000e+00
5.126743389923594796e-01 -1.566048243015964181e-01 -4.271082082645675237e-01 -6.084246523061288547e-01 0.000000000000000000e+00
4.842914202700134840e-01 -1.452309116252259169e-01 -4.765825261760964771e-01 -6.465863030832357250e-01 0.000000000000000000e+00
4.567352364590786529e-01 -1.335529170634720819e-01 -5.294575047973781867e-01 -6.827910808732886583e-01 0.000000000000000000e+00
4.299848328275390763e-01 -1.214572994987862808e-01 -5.854337457157010594e-01 -7.160737913011602229e-01 0.000000000000000000e+00
4.040358884727141553e-01 -1.088269108035330307e-01 -6.441110056017219643e-01 -7.452806591631800925e-01 0.000000000000000000e+00
3.789021055035014518e-01 -9.554603996621550965e-02 -7.049705674972279734e-01 -7.690709558916688504e-01 0.000000000000000000e+00
3.546163791329683401e-01 -8.150421090199705398e-02 -7.673589829052268607e-01 -7.859396265169897866e-01 0.000000000000000000e+00
3.312318323480184512e-01 -6.659889069913180193e-02 -8.304756383606594072e-01 -7.942686265861967909e-01 0.000000000000000000e+00
3.088227434646587666e-01 -5.073725619150235011e-02 -8.933672964610513967e-01 -7.924136707708958616e-01 0.000000000000000000e+00
2.874853327384191970e-01 -3.383715862932831775e-02 -9.549332407256138078e-01 -7.788297922605358359e-01 0.000000000000000000e+00
2.673383098772599276e-01 -1.582742184216852713e-02 -1.013944658043494096e+00 -7.522329134841915232e-01 0.000000000000000000e+00
2.485230260086490062e-01 3.352390605913756899e-03 -1.069081136030081591e+00 -7.117855908563706091e-01 0.000000000000000000e+00
2.312030331425627971e-01 2.375260007108687815e-02 -1.118985413540622531e+00 -6.572844480839148407e-01 0.000000000000000000e+00
2.155628450811487851e-01 4.541428507371519929e-02 -1.162334776660682412e+00 -5.893172496918055447e-01 0.000000000000000000e+00
2.018057279609199450e-01 6.837025461377407853e-02 -1.197924046832604228e+00 -5.093529370262855904e-01 0.000000000000000000e+00
1.901504313176403671e-01 9.264597957387149529e-02 -1.224751658546045618e+00 -4.197320575569996604e-01 0.000000000000000000e+00
1.808268951588979934e-01 1.182603508665653752e-01 -1.242097854898671638e+00 -3.235397147957969621e-01 0.000000000000000000e+00
1.740711145476888655e-01 1.452261514491137995e-01 -1.249583518734291410e+00 -2.243665638681283103e-01 0.000000000000000000e+00
1.701194789441327626e-01 1.735501495031419594e-01 -1.247200170686679321e+00 -1.259894350362433246e-01 0.000000000000000000e+00
1.692029941755517630e-01 2.032327334736485636e-01 -1.235306019872359773e+00 -3.202346489643255467e-02 0.000000000000000000e+00
1.715418134704921327e-01 2.342670069642014408e-01 -1.214588657089834545e+00 5.439512330770611415e-02 0.000000000000000000e+00
1.773404408197129800e-01 2.666372346063072274e-01 -1.186000542132129798e+00 1.308448944521634072e-01 0.000000000000000000e+00
1.867838360260432595e-01 3.003164771301876090e-01 -1.150677415927398028e+00 1.957439381409284140e-01 0.000000000000000000e+00
2.000344735447694700e-01 3.352631785069190573e-01 -1.109851303450256399e+00 2.483595089977593540e-01 0.000000000000000000e+00
2.172302206057271923e-01 3.714163810771171081e-01 -1.064768828468538153e+00 2.887211482702420340e-01 0.000000000000000000e+00
2.384827342804065053e-01 4.086891617328509696e-01 -1.016622806788685329e+00 3.174695179264891975e-01 0.000000000000000000e+00
2.638759513911386745e-01 4.469598223667536896e-01 -9.665015328547263973e-01 3.356765092986404575e-01 0.000000000000000000e+00
2.934641664562483987e-01 4.860603536506952205e-01 -9.153567795755476189e-01 3.446672750778401184e-01 0.000000000000000000e+00
3.272691593252708420e-01 5.257617483368227651e-01 -8.639889269546984218e-01 3.458654514354795872e-01 0.000000000000000000e+00
3.652758406909515365e-01 5.657559016115272232e-01 -8.130460650775419573e-01 3.406726470066027690e-01 0.000000000000000000e+00
4.074259278734886358e-01 6.056341427734102112e-01 -7.630333117701550982e-01 3.303847549234493752e-01 0.000000000000000000e+00
4.536092497047457539e-01 6.448629453843307546e-01 -7.143287010150937144e-01 3.161418653493127673e-01 0.000000000000000000e+00
5.036524216367312956e-01 6.827581173164711803e-01 -6.672025456875774196e-01 2.989055076958602175e-01 0.000000000000000000e+00
5.573048528897136533e-01 7.184598250521341267e-01 -6.218379061191776636e-01 2.794560357931195060e-01 0.000000000000000000e+00
6.142223749584954096e-01 7.509121698803992162e-01 -5.783505267853220611e-01 2.584034214744556635e-01 0.000000000000000000e+00
6.739492427646264217e-01 7.788526405043424417e-01 -5.368072343351524278e-01 2.362058679680157369e-01 0.000000000000000000e+00
7.358998714252288353e-01 8.008184109830328579e-01 -4.972422774440823368e-01 2.131920112435470305e-01 0.000000000000000000e+00
7.993424181784285487e-01 8.151777234902579661e-01 -4.596714274055561100e-01 1.895837569435249448e-01 0.000000000000000000e+00
8.633871326460929030e-01 8.201948321798967489e-01 -4.241038640507609481e-01 1.655178668960411992e-01 0.000000000000000000e+00
9.269831350956639904e-01 8.141353120747029104e-01 -3.905519699039042836e-01 1.410652261894785320e-01 0.000000000000000000e+00
9.889277081205205544e-01 7.954140455518347030e-01 -3.590391746759339364e-01 1.162473080530743857e-01 0.000000000000000000e+00
1.047891994599624566e+00 7.627803316064760697e-01 -3.296059607024318105e-01 9.104975109026834657e-02 0.000000000000000000e+00
1.102465865868084149e+00 7.155236882539077747e-01 -3.023140857725888919e-01 6.543321738289424594e-02 0.000000000000000000e+00
1.151222452273422014e+00 6.536719055468857009e-01 -2.772490301446299821e-01 3.934185035308723766e-02 0.000000000000000000e+00
1.192799481152389207e+00 5.781433195314089613e-01 -2.545206538717712519e-01 1.270972784189869711e-02 0.000000000000000000e+00
1.225990626627651237e+00 4.908127224767539487e-01 -2.342620768170684542e-01 -1.453427081496500017e-02 0.000000000000000000e+00
1.249836458224918401e+00 3.944587338277547039e-01 -2.166268731273724157e-01 -4.246278120541273349e-02 0.000000000000000000e+00
1.263702444264106273e+00 2.925807475583024897e-01 -2.017847946117548585e-01 -7.114709645849193187e-02 0.000000000000000000e+00
1.267331830420623362e+00 1.891019120043795354e-01 -1.899163770476059165e-01 -1.006548422278025212e-01 0.000000000000000000e+00
1.260864454479312835e+00 8.800272830352862119e-02 -1.812069025747350681e-01 -1.310479586089340065e-01 0.000000000000000000e+00
1.244818124510646662e+00 -7.051960897787576399e-03 -1.758402528493511752e-01 -1.623808220431074978e-01 0.000000000000000000e+00
1.220035681270035699e+00 -9.302837530668559007e-02 -1.739931672679638774e-01 -1.946983743411617729e-01 0.000000000000000000e+00
1.187606531315897440e+00 -1.677331481040439387e-01 -1.758303158222771501e-01 -2.280341257258752807e-01 0.000000000000000000e+00
1.148774835335590438e+00 -2.298951084478778883e-01 -1.815004268106363006e-01 -2.624078612911636688e-01 0.000000000000000000e+00
1.104847054318343957e+00 -2.791265444370018556e-01 -1.911335099875554056e-01 -2.978228113903759744e-01 0.000000000000000000e+00
1.057109523141634755e+00 -3.157926112368678595e-01 -2.048390223610349892e-01 -3.342619587654761526e-01 0.000000000000000000e+00
1.006763123554531569e+00 -3.408277619831345251e-01 -2.227046646759740511e-01 -3.716830657691126971e-01 0.000000000000000000e+00
9.548781390916127876e-01 -3.555372031963360824e-01 -2.447953854447568189e-01 -4.100119324988040770e-01 0.000000000000000000e+00
9.023689393924704261e-01 -3.614129668018335462e-01 -2.711521065875918679e-01 -4.491333600127884185e-01 0.000000000000000000e+00
8.499857757227760047e-01 -3.599827514379781990e-01 -3.017896624274576389e-01 -4.888793127975165631e-01 0.000000000000000000e+00
