6.019809282218494539e-01 -3.702738905867948849e-01 2.397095952318695905e-02 -1.907112380224261772e-01 0.000000000000000000e+00
5.614168725492026946e-01 -3.506803633625068528e-01 8.167168848715208179e-03 -2.158101296227578070e-01 0.000000000000000000e+00
5.229559312450620112e-01 -3.318066465886727046e-01 -1.032672032425341682e-02 -2.409207437203157165e-01 0.000000000000000000e+00
4.864846445847970657e-01 -3.137098609835083374e-01 -3.146932742800687133e-02 -2.659472174387563781e-01 0.000000000000000000e+00
4.518899661012727997e-01 -2.963547049816815382e-01 -5.521109413859279225e-02 -2.907961339814086332e-01 0.000000000000000000e+00
4.190672401249512791e-01 -2.796385432881744459e-01 -8.149447769606406322e-02 -3.153747566111728129e-01 0.000000000000000000e+00
3.879258390324836769e-01 -2.634120858269251020e-01 -1.102538559786628708e-01 -3.395881203599330767e-01 0.000000000000000000e+00
3.583929008589498699e-01 -2.474960843259778054e-01 -1.414150499692330698e-01 -3.633349940779951326e-01 0.000000000000000000e+00
3.304155562354560427e-01 -2.316945822780496766e-01 -1.748943703229818014e-01 -3.865027744790586195e-01 0.000000000000000000e+00
3.039619764289988590e-01 -2.158052715174183511e-01 -2.105971016304984678e-01 -4.089614336808718442e-01 0.000000000000000000e+00
2.790215185408316256e-01 -1.996274745747784740e-01 -2.484153519783375841e-01 -4.305567178325944711e-01 0.000000000000000000e+00
2.556041933709511382e-01 -1.829682116772197997e-01 -2.882252183507406085e-01 -4.511028924404874019e-01 0.000000000000000000e+00
2.337396376783575924e-01 -1.656467410807057616e-01 -3.298832526628894257e-01 -4.703754556810332832e-01 0.000000000000000000e+00
2.134757359198637683e-01 -1.474978901105330753e-01 -3.732222615037356639e-01 -4.881043964481413533e-01 0.000000000000000000e+00
1.948770066459916961e-01 -1.283744276427354614e-01 -4.180465377613826750e-01 -5.039687572361508661e-01 0.000000000000000000e+00
1.780228447617898946e-01 -1.081486694753195088e-01 -4.641267063317789932e-01 -5.175934621222050280e-01 0.000000000000000000e+00
1.630056918019145429e-01 -8.671345775405658873e-02 -5.111944695118714188e-01 -5.285495638969328613e-01 0.000000000000000000e+00
1.499291910722423682e-01 -6.398261549481649990e-02 -5.589376578346062496e-01 -5.363592128239039747e-01 0.000000000000000000e+00
1.389063718241047296e-01 -3.989094746235251343e-02 -6.069961216053876285e-01 -5.405066950205987819e-01 0.000000000000000000e+00
1.300578954139133270e-01 -1.439384027858011186e-02 -6.549591234072493773e-01 -5.404567585602799706e-01 0.000000000000000000e+00
1.235103856413965473e-01 1.253349248988635395e-02 -7.023649908738276437e-01 -5.356810592679270844e-01 0.000000000000000000e+00
1.193948543236313248e-01 4.089707000297948536e-02 -7.487038331158879512e-01 -5.256928463887294845e-01 0.000000000000000000e+00
1.178452210675228345e-01 7.068544222193590132e-02 -7.934240793360582966e-01 -5.100889401402854961e-01 0.000000000000000000e+00
1.189969128746047322e-01 1.018711330159907530e-01 -8.359434309942775920e-01 -4.885966718268766051e-01 0.000000000000000000e+00
1.229855146707129615e-01 1.344120972627197153e-01 -8.756645057337490989e-01 -4.611219140009640283e-01 0.000000000000000000e+00
1.299454263066014137e-01 1.682530143265925093e-01 -9.119949898306599634e-01 -4.277928958573741780e-01 0.000000000000000000e+00
1.400084653097282694e-01 2.033261862382400031e-01 -9.443715364735825180e-01 -3.889935517680097044e-01 0.000000000000000000e+00
1.533023377458225533e-01 2.395517499520221083e-01 -9.722860192079837427e-01 -3.453800897136818371e-01 0.000000000000000000e+00
1.699488816422815851e-01 2.768368527059180684e-01 -9.953121787469196846e-01 -2.978755987710549058e-01 0.000000000000000000e+00
1.900619676915442091e-01 3.150733826979604801e-01 -1.013130311613794632e+00 -2.476399144310146849e-01 0.000000000000000000e+00
2.137449191449811992e-01 3.541338007847708025e-01 -1.025547555368593322e+00 -1.960153635135482297e-01 0.000000000000000000e+00
2.410872858125724660e-01 3.938645933522340048e-01 -1.032511597158564109e+00 -1.444528068527228259e-01 0.000000000000000000e+00
2.721607757018413842e-01 4.340768757203693484e-01 -1.034116265902660148e+00 -9.442575765182481540e-02 0.000000000000000000e+00
3.070141139837287425e-01 4.745337406245480616e-01 -1.030598375165423741e+00 -4.734245823086345034e-02 0.000000000000000000e+00
3.456665680152918307e-01 5.149340959396759843e-01 -1.022326206396516168e+00 -4.466108280299564692e-03 0.000000000000000000e+00
3.880998591059436897e-01 5.548930078499838547e-01 -1.009780973068792553e+00 3.314812150125013429e-02 0.000000000000000000e+00
4.342481922454533017e-01 5.939190076329942114e-01 -9.935333165737318950e-01 6.469367103137618757e-02 0.000000000000000000e+00
4.839861958256306274e-01 6.313894846408248940e-01 -9.742172471142193091e-01 8.962886041059367481e-02 0.000000000000000000e+00
5.371147016360412474e-01 6.665262221155111577e-01 -9.525039327210808038e-01 1.076705016535447618e-01 0.000000000000000000e+00
5.933445414841655996e-01 6.983743559455419803e-01 -9.290774105174012254e-01 1.187692311885009816e-01 0.000000000000000000e+00
6.522789193110333228e-01 7.257895049749780725e-01 -9.046137526139276241e-01 1.230724623259778217e-01 0.000000000000000000e+00
7.133954543572759155e-01 7.474393740121442198e-01 -8.797645885370194430e-01 1.208811550980958133e-01 0.000000000000000000e+00
7.760296739864344095e-01 7.618274283729968843e-01 -8.551452774163754711e-01 1.126059246613581033e-01 0.000000000000000000e+00
8.393625109383062721e-01 7.673467175840129606e-01 -8.313275137287192695e-01 9.872673951425332828e-02 0.000000000000000000e+00
9.024151083623046521e-01 7.623708065785808063e-01 -8.088357786726639853e-01 7.975898169288590800e-02 0.000000000000000000e+00
9.640547534710705024e-01 7.453851921028852301e-01 -7.881468200071028996e-01 5.622725469815399724e-02 0.000000000000000000e+00
1.023015767208516946e+00 7.151559050073539314e-01 -7.696912388258969617e-01 2.864721474271828341e-02 0.000000000000000000e+00
1.077938363862489535e+00 6.709223174209781870e-01 -7.538562546807898723e-01 -2.485061718340449838e-03 0.000000000000000000e+00
1.127426623772080028e+00 6.125898628901621512e-01 -7.409887829888973654e-01 -3.669708944286204089e-02 0.000000000000000000e+00
1.170123775063368843e+00 5.408884028352807238e-01 -7.313980684568268664e-01 -7.353843676768812010e-02 0.000000000000000000e+00
1.204799300860420974e+00 4.574575136635176120e-01 -7.253572594661928941e-01 -1.125746794715744570e-01 0.000000000000000000e+00
1.230438742678529263e+00 3.648250667898944033e-01 -7.231034693199365204e-01 -1.533777519145328172e-01 0.000000000000000000e+00
1.246324527422047135e+00 2.662619246314040233e-01 -7.248360398863373799e-01 -1.955134375520913570e-01 0.000000000000000000e+00
1.252095747688766636e+00 1.655210287346770004e-01 -7.307128886158563708e-01 -2.385266098511952537e-01 0.000000000000000000e+00
1.247777143742637040e+00 6.649679580439114834e-02 -7.408449671237312684e-01 -2.819247848184580629e-01 0.000000000000000000e+00
1.233772314036805984e+00 -2.713860006111408485e-02 -7.552889775128113214e-01 -3.251606157126297747e-01 0.000000000000000000e+00
1.210822297222227784e+00 -1.122593681773714214e-01 -7.740385793596582520e-01 -3.676141777162499347e-01 0.000000000000000000e+00
1.179936495171363120e+00 -1.865187170314465126e-01 -7.970143874414560292e-01 -4.085762727408126516e-01 0.000000000000000000e+00
1.142306924970702964e+00 -2.484614706440330389e-01 -8.240531333257968827e-01 -4.472345328368287909e-01 0.000000000000000000e+00
1.099218146004872221e+00 -2.975159594304347954e-01 -8.548964765595313819e-01 -4.826647851417497082e-01 0.000000000000000000e+00
1.051963952925408119e+00 -3.338877031477889834e-01 -8.891801348021043383e-01 -5.138308835451055323e-01 0.000000000000000000e+00
1.001778838121002435e+00 -3.583905761674648360e-01 -9.264242732866042607e-01 -5.395968616437454290e-01 0.000000000000000000e+00
9.497884111473525737e-01 -3.722532501143026584e-01 -9.660264415431407681e-01 -5.587555773625944022e-01 0.000000000000000000e+00
8.969794151236123447e-01 -3.769323943015460143e-01 -1.007258721324270745e+00 -5.700776704604665346e-01 0.000000000000000000e+00
8.441873318900602330e-01 -3.739535960083310018e-01 -1.049271063821793026e+00 -5.723832594262002749e-01 0.000000000000000000e+00
7.920980303793152544e-01 -3.647900998762804714e-01 -1.091102917211914436e+00 -5.646360358502116039e-01 0.000000000000000000e+00
7.412593778639460229e-01 -3.507807238950230166e-01 -1.131705025543421561e+00 -5.460551693211720403e-01 0.000000000000000000e+00
6.920989272798775405e-01 -3.330826320455605449e-01 -1.169972578074085057e+00 -5.162350533581723244e-01 0.000000000000000000e+00
6.449444102570180970e-01 -3.126518647047540900e-01 -1.204789632699408974e+00 -4.752573620199085358e-01 0.000000000000000000e+00
6.000445505184867079e-01 -2.902439242355825399e-01 -1.235082987202999583e+00 -4.237757343027827583e-01 0.000000000000000000e+00
5.575884933012388300e-01 -2.664274427088333952e-01 -1.259881666144801793e+00 -3.630525667899977549e-01 0.000000000000000000e+00
5.177228281520571684e-01 -2.416053112135218561e-01 -1.278376346685331510e+00 -2.949314451569359785e-01 0.000000000000000000e+00
4.805657265713773052e-01 -2.160391355154358262e-01 -1.289971882356790056e+00 -2.217380714497914351e-01 0.000000000000000000e+00
4.462181185304215925e-01 -1.898742206486400685e-01 -1.294326065668149228e+00 -1.461157181948003203e-01 0.000000000000000000e+00
4.147721055463407525e-01 -1.631633565132200314e-01 -1.291369125556696140e+00 -7.081505427346980464e-02 0.000000000000000000e+00
3.863169715209506805e-01 -1.358884576117359577e-01 -1.281301036454592257e+00 1.531414650891599338e-03 0.000000000000000000e+00
3.609432262260854896e-01 -1.079796377575236443e-01 -1.264566993329324873e+00 6.861641709774150832e-02 0.000000000000000000e+00
3.387451207610199244e-01 -7.933163171790526269e-02 -1.241814620837917715e+00 1.286169706840044891e-01 0.000000000000000000e+00
3.198220302296856943e-01 -4.981766951062913118e-02 -1.213838893526235196e+00 1.802867500618507701e-01 0.000000000000000000e+00
3.042790262744703988e-01 -1.930101667046514244e-02 -1.181521868884718440e+00 2.229769783969884067e-01 0.000000000000000000e+00
2.922268785297851834e-01 1.235554517081801848e-02 -1.145774087847209799e+00 2.565939415175898519e-01 0.000000000000000000e+00
2.837816428676914193e-01 4.528198181905622455e-02 -1.107483152120805059e+00 2.815100775786376075e-01 0.000000000000000000e+00
2.790639233666415975e-01 7.959465947792898621e-02 -1.067473032346161421e+00 2.984491813889030842e-01 0.000000000000000000e+00
2.781978366542475767e-01 1.153909866251746907e-01 -1.026475610777324743e+00 3.083651099460006373e-01 0.000000000000000000e+00
2.813096597020567358e-01 1.527445876008901027e-01 -9.851142145468034794e-01 3.123290989401332762e-01 0.000000000000000000e+00
2.885261006903436232e-01 1.917004829512635455e-01 -9.438976651484922709e-01 3.114352715071960764e-01 0.000000000000000000e+00
2.999720918114365809e-01 2.322696759935422572e-01 -9.032226970871152227e-01 3.067286541668768352e-01 0.000000000000000000e+00
3.157679581413632142e-01 2.744224674593105373e-01 -8.633824035354178417e-01 2.991558992322440602e-01 0.000000000000000000e+00
3.360257650481564551e-01 3.180797519976586996e-01 -8.245785120272183244e-01 2.895362420642708656e-01 0.000000000000000000e+00
3.608445877116602252e-01 3.631015092668392064e-01 -7.869356355713740259e-01 2.785488757742092814e-01 0.000000000000000000e+00
3.903043831644684158e-01 4.092717163240801037e-01 -7.505160657455808293e-01 2.667325828558060885e-01 0.000000000000000000e+00
4.244580850203411027e-01 4.562790188235532618e-01 -7.153340921059382351e-01 2.544937587640246912e-01 0.000000000000000000e+00
4.633214964119058976e-01 5.036927658787768713e-01 -6.813691991489722044e-01 2.421195849617846785e-01 0.000000000000000000e+00
5.068605473843709186e-01 5.509345171439206101e-01 -6.485777876677970566e-01 2.297938342767370523e-01 0.000000000000000000e+00
5.549755377652278998e-01 5.972459697055718664e-01 -6.169032890390636625e-01 2.176134830007515619e-01 0.000000000000000000e+00
6.074821440125822702e-01 6.416555304741371479e-01 -5.862846960039529431e-01 2.056048925743815259e-01 0.000000000000000000e+00
6.640892765834504052e-01 6.829475578054099438e-01 -5.566636330428762491e-01 1.937387871792402294e-01 0.000000000000000000e+00
7.243743848516537298e-01 7.196406117961909876e-01 -5.279901449052855078e-01 1.819435966899633217e-01 0.000000000000000000e+00
7.877575628871390512e-01 7.499837082580027570e-01 -5.002274029582847170e-01 1.701169749958244271e-01 0.000000000000000000e+00
8.534768228654807665e-01 7.719820899789399116e-01 -4.733555231162985266e-01 1.581354640687383517e-01 0.000000000000000000e+00
9.205681170635922062e-01 7.834655124818304950e-01 -4.473746614382870801e-01 1.458623757213754757e-01 0.000000000000000000e+00
9.878549354646999348e-01 7.822111310158810227e-01 -4.223075080886816157e-01 1.331540244199722334e-01 0.000000000000000000e+00
1.053953263916484584e+00 7.661281249037914520e-01 -3.982012415307198960e-01 1.198644807186155237e-01 0.000000000000000000e+00
1.117297882445951407e+00 7.335008130915832147e-01 -3.751289386949804849e-01 1.058490369109061913e-01 0.000000000000000000e+00
1.176194856425250679e+00 6.832710355859504814e-01 -3.531903728163476863e-01 9.096659170810925121e-02 0.000000000000000000e+00
1.228902165674874425e+00 6.153212480061733824e-01 -3.325120816269268587e-01 7.508117272728485891e-02 0.000000000000000000e+00
1.273735653090066755e+00 5.307025168695513884e-01 -3.132465696504430075e-01 5.806282444836296380e-02 0.000000000000000000e+00
1.309191458644275441e+00 4.317443292214921402e-01 -2.955705325551878371e-01 3.978809225854250398e-02 0.000000000000000000e+00
1.334070240566968879e+00 3.219934517266611618e-01 -2.796820642201816032e-01 2.014032580228533251e-02 0.000000000000000000e+00
1.347584724437964843e+00 2.059598443921294986e-01 -2.657969203823456472e-01 -9.899966753915412365e-04 0.000000000000000000e+00
1.349432275204329290e+00 8.869314861469979050e-02 -2.541440432360286827e-01 -2.370475772406894707e-02 0.000000000000000000e+00
1.339819037673363633e+00 -2.474072245752524657e-02 -2.449606650571669042e-01 -4.809738533263022142e-02 0.000000000000000000e+00
1.319430873032473750e+00 -1.297842678476255895e-01 -2.384873714167746739e-01 -7.425166142488183463e-02 0.000000000000000000e+00
1.289356442376139444e+00 -2.228155292668181353e-01 -2.349634938350395608e-01 -1.022401162800680718e-01 0.000000000000000000e+00
1.250976355591182365e+00 -3.014075505409485878e-01 -2.346231168228705422e-01 -1.321219770086400624e-01 0.000000000000000000e+00
1.205836965421769102e+00 -3.643957540789838911e-01 -2.376918450518242243e-01 -1.639406068089701851e-01 0.000000000000000000e+00
1.155527336890232792e+00 -4.117741958875035801e-01 -2.443843148491111339e-01 -1.977202999649543547e-01 0.000000000000000000e+00
1.101573994084662500e+00 -4.444725101126063560e-01 -2.549022818047949612e-01 -2.334621901031888602e-01 0.000000000000000000e+00
1.045362077884064433e+00 -4.640759690940267079e-01 -2.694329938212704501e-01 -2.711388973550434289e-01 0.000000000000000000e+00
9.880854897663988723e-01 -4.725442350582727546e-01 -2.881474728241930072e-01 -3.106873999944013698e-01 0.000000000000000000e+00
9.307238349097061159e-01 -4.719675499884748437e-01 -3.111982731145155889e-01 -3.519994874943881968e-01 0.000000000000000000e+00
8.740410950619996733e-01 -4.643801087295916230e-01 -3.387162489048881064e-01 -3.949090598533389618e-01 0.000000000000000000e+00
8.185998669742107214e-01 -4.516345454038244722e-01 -3.708058379953577122e-01 -4.391755148191923697e-01 0.000000000000000000e+00
7.647852279794004060e-01 -4.353310849860494991e-01 -4.075383491987507600e-01 -4.844625558555102351e-01 0.000000000000000000e+00
7.128332757955533339e-01 -4.167898464954930549e-01 -4.489427340907358732e-01 -5.303120227400786035e-01 0.000000000000000000e+00
6.628606604241182865e-01 -3.970536958948716610e-01 -4.949933465708132307e-01 -5.761128795792845869e-01 0.000000000000000000e+00
6.148926635466970270e-01 -3.769103380439405848e-01 -5.455942768880011062e-01 -6.210663979050180528e-01 0.000000000000000000e+00
5.688884171148740343e-01 -3.569246819960008033e-01 -6.005600333402842939e-01 -6.641499597020559253e-01 0.000000000000000000e+00
5.247626311473976291e-01 -3.374750309442265395e-01 -6.595926889389538417e-01 -7.040838646849496563e-01 0.000000000000000000e+00
