1.298981297011434055e+00 5.157516281453222717e-01 1.310184989505588149e+00 4.940962949467080367e-01 0.000000000000000000e+00
1.345790576502357894e+00 4.163031120919939987e-01 1.354547727905962562e+00 3.915247403723318143e-01 0.000000000000000000e+00
1.381810662022828318e+00 3.009289910944056845e-01 1.387886572594229984e+00 2.740214749225419744e-01 0.000000000000000000e+00
1.405670785197548067e+00 1.743172287951840482e-01 1.408945149585258294e+00 1.465146952498535549e-01 0.000000000000000000e+00
1.416531808464154718e+00 4.231218281389362290e-02 1.417015226869567490e+00 1.496143912861694347e-02 0.000000000000000000e+00
1.414172589270660696e+00 -8.870174404379382871e-02 1.412008691192263576e+00 -1.142944309085749677e-01 0.000000000000000000e+00
1.399007782301394665e+00 -2.125300618082840431e-01 1.394460117215783113e+00 -2.352463240389982557e-01 0.000000000000000000e+00
1.372033170845496697e+00 -3.238606159028972753e-01 1.365459185957552002e+00 -3.428812742676174419e-01 0.000000000000000000e+00
1.334709568242101740e+00 -4.187791522642145825e-01 1.326526487368668183e+00 -4.336401834448703752e-01 0.000000000000000000e+00
1.288807792278699349e+00 -4.950237913666056255e-01 1.279456292637691783e+00 -5.056135519540605472e-01 0.000000000000000000e+00
1.236241966119634439e+00 -5.519683130062207344e-01 1.226153070683125179e+00 -5.584769603178466602e-01 0.000000000000000000e+00
1.178916014098386089e+00 -5.903882992681651620e-01 1.168484994620455186e+00 -5.932286274494127376e-01 0.000000000000000000e+00
1.118600784277931526e+00 -6.120990950123728069e-01 1.108169808073430351e+00 -6.118190576115943857e-01 0.000000000000000000e+00
1.056849957328814815e+00 -6.195570293898382541e-01 1.046699358886622688e+00 -6.167598924563705287e-01 0.000000000000000000e+00
9.949546410076651748e-01 -6.154947966784729552e-01 9.853014391398799976e-01 -6.107762386432481483e-01 0.000000000000000000e+00
9.339309173312471124e-01 -6.026321668535020715e-01 9.249326112737983330e-01 -5.965373722736025952e-01 0.000000000000000000e+00
8.745319175936203671e-01 -5.834756479759517500e-01 8.662935549164059168e-01 -5.764749837879714622e-01 0.000000000000000000e+00
8.172756871048457716e-01 -5.602012868284160785e-01 8.098584935753799785e-01 -5.526807949682359666e-01 0.000000000000000000e+00
7.624812706266352880e-01 -5.346044885030396543e-01 7.559115709111121628e-01 -5.268667677429095253e-01 0.000000000000000000e+00
7.103072647378737559e-01 -5.080977051958388557e-01 7.045848644955112761e-01 -5.003691459823089716e-01 0.000000000000000000e+00
6.607889527510819594e-01 -4.817383388516368603e-01 6.558945225047266847e-01 -4.741795431543224804e-01 0.000000000000000000e+00
6.138717354139706650e-01 -4.562727897851269754e-01 6.097730090320196972e-01 -4.489899624478660423e-01 0.000000000000000000e+00
5.694397766405447925e-01 -4.321866083278586013e-01 5.660965566221846101e-01 -4.252425385268636671e-01 0.000000000000000000e+00
5.273396045237227492e-01 -4.097542742772281588e-01 5.247076704550770465e-01 -4.031781590459549980e-01 0.000000000000000000e+00
4.873989105115278941e-01 -3.890848957806158359e-01 4.854329771179845543e-01 -3.828806924895832298e-01 0.000000000000000000e+00
4.494410569395876909e-01 -3.701620659559091142e-01 4.480969428858010972e-01 -3.643153319685736857e-01 0.000000000000000000e+00
4.132959114421435043e-01 -3.528773722137438784e-01 4.125320739417713267e-01 -3.473607012222383328e-01 0.000000000000000000e+00
3.788076366167399400e-01 -3.370577928865895467e-01 3.785862101627149312e-01 -3.318350281154464065e-01 0.000000000000000000e+00
3.458400181643820348e-01 -3.224875995977702914e-01 3.461274748072000751e-01 -3.175170248963615771e-01 0.000000000000000000e+00
3.142798434993517298e-01 -3.089255395972005935e-01 3.150473709376271358e-01 -3.041622421660407638e-01 0.000000000000000000e+00
2.840387634036004028e-01 -2.961180930566849057e-01 2.852624377420853730e-01 -2.915156704159275192e-01 0.000000000000000000e+00
2.550539919003435574e-01 -2.838095476936366435e-01 2.567148051619588811e-01 -2.793213051971236149e-01 0.000000000000000000e+00
2.272881293631827115e-01 -2.717495462043589272e-01 2.293719179270939379e-01 -2.673293048257943116e-01 0.000000000000000000e+00
2.007283331342027966e-01 -2.596986636724470388e-01 2.032256420666676833e-01 -2.553012734087080071e-01 0.000000000000000000e+00
1.753850090679997253e-01 -2.474324745354118393e-01 1.782909185072749647e-01 -2.430141075961314845e-01 0.000000000000000000e+00
1.512901560060126438e-01 -2.347444781991069318e-01 1.546040889953954889e-01 -2.302627583839147452e-01 0.000000000000000000e+00
1.284954624029529535e-01 -2.214481707784407560e-01 1.322209884819912085e-01 -2.168621808876147750e-01 0.000000000000000000e+00
1.070702292231706793e-01 -2.073784786330636343e-01 1.112148743639647247e-01 -2.026486760642516316e-01 0.000000000000000000e+00
8.709917483684956330e-02 -1.923927069615091745e-01 9.167424566812608366e-02 -1.874807684483776604e-01 0.000000000000000000e+00
6.868016504748773732e-02 -1.763711033861433686e-01 7.370059349917107427e-02 -1.712397128201708640e-01 0.000000000000000000e+00
5.192190366246161870e-02 -1.592170923868293231e-01 5.740611697348514675e-02 -1.538296805960747138e-01 0.000000000000000000e+00
3.694161525637830457e-02 -1.408572013487285890e-01 4.291143552588239790e-02 -1.351776434343401334e-01 0.000000000000000000e+00
2.386275104103333794e-02 -1.212406738447558280e-01 3.034332798909363665e-02 -1.152329481156236929e-01 0.000000000000000000e+00
1.281275002586593041e-02 -1.003387507864986761e-01 1.983253019302824716e-02 -9.396656345787127163e-02 0.000000000000000000e+00
3.920889891267263436e-03 -7.814359580322399745e-02 1.151162497766448911e-02 -7.136997744680992350e-02 0.000000000000000000e+00
-2.683735880831618174e-03 -5.466684778156181979e-02 5.513060374756790886e-03 -4.745373106673164698e-02 0.000000000000000000e+00
-6.874077147919417305e-03 -2.993780062105824355e-02 1.967332208201974346e-03 -2.224559421977231888e-02 0.000000000000000000e+00
-8.526786307583057722e-03 -4.001236711734655616e-03 1.001365496257756397e-03 4.211582577899664059e-03 0.000000000000000000e+00
-7.523645695304220261e-03 2.308502455223674157e-02 2.737123901042810403e-03 3.186227028100362124e-02 0.000000000000000000e+00
-3.752739439722830358e-03 5.125276162333637642e-02 7.290467368508940504e-03 6.064080436749791359e-02 0.000000000000000000e+00
2.890641601313961948e-03 8.042602350726864302e-02 1.477026455435384925e-02 9.047390984667869063e-02 0.000000000000000000e+00
1.250335637992718539e-02 1.105236501237419067e-01 2.527774839929703213e-02 1.212830019585069280e-01 0.000000000000000000e+00
2.517400499019511323e-02 1.414614070314999805e-01 3.890608031351517476e-02 1.529860103278478101e-01 0.000000000000000000e+00
4.098270270416595751e-02 1.731534613668204436e-01 5.574006107514208053e-02 1.854984312792112011e-01 0.000000000000000000e+00
6.000095546394138002e-02 2.055128912699941135e-01 7.585589513448637300e-02 2.187332750745424881e-01 0.000000000000000000e+00
8.229152324038900568e-02 2.384508922816937493e-01 9.932088011751154244e-02 2.525995428863356818e-01 0.000000000000000000e+00
1.079081227850507002e-01 2.718743228635299714e-01 1.261928556377724941e-01 2.869988448119698554e-01 0.000000000000000000e+00
1.368947847296430320e-01 3.056812195947047339e-01 1.565192060713866684e-01 3.218197587836350571e-01 0.000000000000000000e+00
1.692846428962803129e-01 3.397539151759533249e-01 1.903351722268521451e-01 3.569295374657204256e-01 0.000000000000000000e+00
2.050978978861828506e-01 3.739494179076924274e-01 2.276611892639053281e-01 3.921628082145829919e-01 0.000000000000000000e+00
2.443386654860746354e-01 4.080867742322375480e-01 2.684989367376302560e-01 4.273069989777806277e-01 0.000000000000000000e+00
2.869903979759008683e-01 4.419312588335907455e-01 3.128257675793597037e-01 4.620843893471719976e-01 0.000000000000000000e+00
3.330095605888657717e-01 4.751754518542042893e-01 3.605871858889367898e-01 4.961309703875351196e-01 0.000000000000000000e+00
3.823172674471895238e-01 5.074176120139459734e-01 4.116870827800598320e-01 5.289727489142663774e-01 0.000000000000000000e+00
4.347886471668291897e-01 5.381382867946037374e-01 4.659755346192629988e-01 5.600008060369767726e-01 0.000000000000000000e+00
4.902398388442115174e-01 5.666768640681720814e-01 5.232341434397468349e-01 5.884473626206785379e-01 0.000000000000000000e+00
5.484127392020112790e-01 5.922107925457036348e-01 5.831591829842538433e-01 6.133663300395143514e-01 0.000000000000000000e+00
6.089579569854677299e-01 6.137414621303310946e-01 6.453432318572206450e-01 6.336232759092325084e-01 0.000000000000000000e+00
6.714169008712361775e-01 6.300921286621525841e-01 7.092565422386511997e-01 6.479012279792100149e-01 0.000000000000000000e+00
7.352045338056100166e-01 6.399245341485404470e-01 7.742300959947451267e-01 6.547299055311587290e-01 0.000000000000000000e+00
7.995950362951264045e-01 6.417815630809757810e-01 8.394430792408987818e-01 6.525462101478474164e-01 0.000000000000000000e+00
8.637133445220048777e-01 6.341627331644447141e-01 9.039182307012877393e-01 6.397923285279207839e-01 0.000000000000000000e+00
9.265361038641067859e-01 6.156367658565468082e-01 9.665289739720349660e-01 6.150537558196703669e-01 0.000000000000000000e+00
9.869057663867241148e-01 5.849902424474007212e-01 1.026022141564096657e+00 5.772323918167568957e-01 0.000000000000000000e+00
1.043561077474937537e+00 5.414032525424608000e-01 1.081059133435299247e+00 5.257398611006864897e-01 0.000000000000000000e+00
1.095185786410999729e+00 4.846328187846287716e-01 1.130276309221552866e+00 4.606849801962651925e-01 0.000000000000000000e+00
1.140474974809934761e+00 4.151749631747313485e-01 1.172362317087244366e+00 3.830200346693084512e-01 0.000000000000000000e+00
1.178215114534618913e+00 3.343700916381331378e-01 1.206146318270193030e+00 2.946074881369046827e-01 0.000000000000000000e+00
1.207370416589659934e+00 2.444178220128178092e-01 1.230687497907138273e+00 1.981757318829390768e-01 0.000000000000000000e+00
1.227165129177431258e+00 1.482790274279311427e-01 1.245353950194510118e+00 9.715071395545077371e-02 0.000000000000000000e+00
1.237150208316700750e+00 4.946401648820973607e-02 1.249878993062669696e+00 -4.623352286511228648e-03 0.000000000000000000e+00
1.237243960286942057e+00 -4.826845496549160563e-02 1.244385672524024766e+00 -1.032339086796392885e-01 0.000000000000000000e+00
1.227739921057848349e+00 -1.412542076780708422e-01 1.229375270912319795e+00 -1.950616842525824957e-01 0.000000000000000000e+00
1.209280645458586489e+00 -2.262503846639078442e-01 1.205681810153793609e+00 -2.770918896597646675e-01 0.000000000000000000e+00
1.182801844857225060e+00 -3.006918851952372074e-01 1.174400189632430314e+00 -3.471262383768730642e-01 0.000000000000000000e+00
1.149455917290091111e+00 -3.628415833668934276e-01 1.136799267239180677e+00 -4.038720484067422900e-01 0.000000000000000000e+00
1.110526270231351642e+00 -4.118237911235842486e-01 1.094232155640470161e+00 -4.469124023981141391e-01 0.000000000000000000e+00
1.067343641003771548e+00 -4.475546014590455202e-01 1.048054435391642558e+00 -4.765833012128678492e-01 0.000000000000000000e+00
1.021213349479900057e+00 -4.705991454586631595e-01 9.995577386462203284e-01 -4.937950593913539854e-01 0.000000000000000000e+00
9.733590194179785327e-01 -4.819917890739237043e-01 9.499223427585170576e-01 -4.998355722207457608e-01 0.000000000000000000e+00
9.248847857953939045e-01 -4.830521470131683426e-01 9.001889868529402428e-01 -4.961856236108601603e-01 0.000000000000000000e+00
8.767551157894128977e-01 -4.752210451131458901e-01 8.512476538768245504e-01 -4.843654194448955286e-01 0.000000000000000000e+00
8.297894737190680825e-01 -4.599301036110113317e-01 8.038397011783291468e-01 -4.658207389208852689e-01 0.000000000000000000e+00
7.846681708527256660e-01 -4.385093393438128651e-01 7.585693301216479556e-01 -4.418487257871497875e-01 0.000000000000000000e+00
7.419456559225851011e-01 -4.121305549442105809e-01 7.159206707797306501e-01 -4.135581213539016865e-01 0.000000000000000000e+00
7.020679361737546254e-01 -3.817805326478119765e-01 6.762774160195673678e-01 -3.818563691792835613e-01 0.000000000000000000e+00
6.653915041232768557e-01 -3.482566768367533760e-01 6.399427233878389742e-01 -3.474557155453009694e-01 0.000000000000000000e+00
6.322018814947558685e-01 -3.121779798475604606e-01 6.071578499875800450e-01 -3.108913456403846753e-01 0.000000000000000000e+00
6.027305559555586889e-01 -2.740052870366674886e-01 5.781186091826284734e-01 -2.725460492346791219e-01 0.000000000000000000e+00
5.771696203091460919e-01 -2.340662580200729981e-01 5.529892095781460126e-01 -2.326774452819239392e-01 0.000000000000000000e+00
5.556838144593154727e-01 -1.925818177591506197e-01 5.319133621244278576e-01 -1.914451635200800639e-01 0.000000000000000000e+00
5.384199300682438460e-01 -1.496920904360063143e-01 5.150227430385412308e-01 -1.489364831453852678e-01 0.000000000000000000e+00
5.255136897569315790e-01 -1.054807544544966169e-01 5.024430060873769088e-01 -1.051897561496295819e-01 0.000000000000000000e+00
5.170942822515272042e-01 -5.999745907443900655e-02 4.942975733293802909e-01 -6.021553404798381942e-02 0.000000000000000000e+00
5.132867445970686893e-01 -1.327844216348010586e-02 4.907094196514195095e-01 -1.401572430097901972e-02 0.000000000000000000e+00
5.142123504275876167e-01 3.463416835186065162e-02 4.918010190193820019e-01 3.339862189089904537e-02 0.000000000000000000e+00
5.199871028880733714e-01 8.367366057467683083e-02 4.976925504182405091e-01 8.199010690150261571e-02 0.000000000000000000e+00
5.307183524760480386e-01 1.337298092622489221e-01 5.084983770092521560e-01 1.316774740971379809e-01 0.000000000000000000e+00
5.464994725392314789e-01 1.846288194230492896e-01 5.243217197134945051e-01 1.823168446868668191e-01 0.000000000000000000e+00
5.674024375677180210e-01 2.361113035555901796e-01 5.452473534452368931e-01 2.336807996089811656e-01 0.000000000000000000e+00
5.934680735084846281e-01 2.878076436708167929e-01 5.713320704761423174e-01 2.854345581431688150e-01 0.000000000000000000e+00
6.246937018221503379e-01 3.392104803978682748e-01 6.025925958503861590e-01 3.371088439869132092e-01 0.000000000000000000e+00
6.610179039708983240e-01 3.896447468866030550e-01 6.389906268638197995e-01 3.880696378960885595e-01 0.000000000000000000e+00
7.023022236558088549e-01 4.382367216004378063e-01 6.804147344638303840e-01 4.374859981643201001e-01 0.000000000000000000e+00
7.483098430280443747e-01 4.838850977618384119e-01 7.266590517564631702e-01 4.842985895175141997e-01 0.000000000000000000e+00
7.986816652575724484e-01 5.252390889424506382e-01 7.773990350727282284e-01 5.271935593685073140e-01 0.000000000000000000e+00
8.529108555130946456e-01 5.606910092896688624e-01 8.321651689321819534e-01 5.645888863381194334e-01 0.000000000000000000e+00
9.103177609591091013e-01 5.883932451000041253e-01 8.903163352758809435e-01 5.946430278822231186e-01 0.000000000000000000e+00
9.700282224492785543e-01 6.063113759175313700e-01 9.510156731725515344e-01 6.152979865171642748e-01 0.000000000000000000e+00
1.030959490037460791e+00 6.123252822594402733e-01 1.013213026447692400e+00 6.243697137927749496e-01 0.000000000000000000e+00
1.091819013175750142e+00 6.043869119522233824e-01 1.075639290213881827e+00 6.196965521804201904e-01 0.000000000000000000e+00
1.151121894415848335e+00 5.807354995184814683e-01 1.136818735913488254e+00 5.993495065094990304e-01 0.000000000000000000e+00
1.207232256539220838e+00 5.401577526827563425e-01 1.195105184638493689e+00 5.618954388768336861e-01 0.000000000000000000e+00
1.258431675566220376e+00 4.822630025203515358e-01 1.248746141379759145e+00 5.066863899274004490e-01 0.000000000000000000e+00
1.303013925525908778e+00 4.077255297446262805e-01 1.295975325180804383e+00 4.341285996066385211e-01 0.000000000000000000e+00
1.339399857454727227e+00 3.184349898695016390e-01 1.335128569737605186e+00 3.458701126871238096e-01 0.000000000000000000e+00
1.366260333991795362e+00 2.174987781888396698e-01 1.364771743032511697e+00 2.448445638354150855e-01 0.000000000000000000e+00
1.382630468844548988e+00 1.090622338430411870e-01 1.383823848693511493e+00 1.351273945996261383e-01 0.000000000000000000e+00
