9.711720999656068276e-01 6.632917585258714110e-01 -4.085005817142409734e-01 -1.351661174198873494e-01 0.000000000000000000e+00
1.022978552240668471e+00 6.241037689934014754e-01 -4.110315683473406700e-01 -1.690500257462988210e-01 0.000000000000000000e+00
1.069790090304274299e+00 5.730536309476240708e-01 -4.165721944412129063e-01 -2.049668277699670804e-01 0.000000000000000000e+00
1.110466861179596032e+00 5.107425102276205164e-01 -4.253447627479464144e-01 -2.428500813970416450e-01 0.000000000000000000e+00
1.143972339917832759e+00 4.384835977581003630e-01 -4.375709508692200989e-01 -2.825956652788163548e-01 0.000000000000000000e+00
1.169443380608547578e+00 3.582892599830458380e-01 -4.534664397768983779e-01 -3.240536743217203863e-01 0.000000000000000000e+00
1.186254006383888449e+00 2.727689871865701110e-01 -4.732340517109312472e-01 -3.670177020159426928e-01 0.000000000000000000e+00
1.194064194224269571e+00 1.849425206836322610e-01 -4.970552200393584252e-01 -4.112109903160620639e-01 0.000000000000000000e+00
1.192846359306945603e+00 9.799109335198324944e-02 -5.250796412495859489e-01 -4.562690374597330178e-01 0.000000000000000000e+00
1.182885381349111142e+00 1.498442475216908709e-02 -5.574129835150719581e-01 -5.017185118209815942e-01 0.000000000000000000e+00
1.164752181360459327e+00 -6.137297881617873041e-02 -5.941025526891673403e-01 -5.469527917468319789e-01 0.000000000000000000e+00
1.139255033409792839e+00 -1.289376217569728755e-01 -6.351208653323258124e-01 -5.912052123623124933e-01 0.000000000000000000e+00
1.107375959416038169e+00 -1.862403425454028649e-01 -6.803471863671859410e-01 -6.335222213027089655e-01 0.000000000000000000e+00
1.070201032607034586e+00 -2.325109040221996215e-01 -7.295473062945876386e-01 -6.727401649388047300e-01 0.000000000000000000e+00
1.028853077757628354e+00 -2.676245657306404180e-01 -7.823522132918283578e-01 -7.074713038057182102e-01 0.000000000000000000e+00
9.844334805581150816e-01 -2.919927591570211645e-01 -8.382368999235820795e-01 -7.361066969496928847e-01 0.000000000000000000e+00
9.379772727942294885e-01 -3.064242116068146005e-01 -8.965013379035207119e-01 -7.568453675404348546e-01 0.000000000000000000e+00
8.904230374935629966e-01 -3.119807922775044706e-01 -9.562565980762002260e-01 -7.677599217754637051e-01 0.000000000000000000e+00
8.425969954071237389e-01 -3.098463347316071648e-01 -1.016420032177731025e+00 -7.669074872290849720e-01 0.000000000000000000e+00
7.952091496011400862e-01 -3.012193240475236622e-01 -1.075724097602663853e+00 -7.524902790419747411e-01 0.000000000000000000e+00
7.488586039442811648e-01 -2.872336220799815987e-01 -1.132743419331669221e+00 -7.230614100123965438e-01 0.000000000000000000e+00
7.040450089903727005e-01 -2.689064188746290718e-01 -1.185943627476650830e+00 -6.777588696545057134e-01 0.000000000000000000e+00
6.611833402977704832e-01 -2.471095991025917815e-01 -1.233753071214232166e+00 -6.165358602750913297e-01 0.000000000000000000e+00
6.206197013138359253e-01 -2.225594283955041330e-01 -1.274654687095034156e+00 -5.403430793539706345e-01 0.000000000000000000e+00
5.826464272727323035e-01 -1.958193971814328194e-01 -1.307290598078787669e+00 -4.512138711874490449e-01 0.000000000000000000e+00
5.475153554626630559e-01 -1.673116985810618740e-01 -1.330567518578895214e+00 -3.522117754525533329e-01 0.000000000000000000e+00
5.154486635900141778e-01 -1.373337535399171139e-01 -1.343748191713908913e+00 -2.472236816707102380e-01 0.000000000000000000e+00
4.866471263137920333e-01 -1.060771569278086413e-01 -1.346514216430853228e+00 -1.406163000316204004e-01 0.000000000000000000e+00
4.612959769901390783e-01 -7.364725439295008447e-02 -1.338989313297024308e+00 -3.680874090975827517e-02 0.000000000000000000e+00
4.395687739203988365e-01 -4.008221619906411626e-02 -1.321718725155009100e+00 6.016289500490658304e-02 0.000000000000000000e+00
4.216297576248692613e-01 -5.370956151919882571e-03 -1.295608333854237904e+00 1.470108825087667603e-01 0.000000000000000000e+00
4.076351635399546591e-01 3.053041303844890308e-02 -1.261833982774777541e+00 2.214328130226667635e-01 0.000000000000000000e+00
3.977338531954835998e-01 6.768364821172907775e-02 -1.221735598457844407e+00 2.821953652893309794e-01 0.000000000000000000e+00
3.920674839719531790e-01 1.061548354016682155e-01 -1.176711238353564060e+00 3.290754631981143152e-01 0.000000000000000000e+00
3.907702882185655757e-01 1.460019442292858072e-01 -1.128123598914252401e+00 3.626954213908448743e-01 0.000000000000000000e+00
3.939684017054922993e-01 1.872630322369298328e-01 -1.077227069392281411e+00 3.843000928798114280e-01 0.000000000000000000e+00
4.017785802105690585e-01 2.299445193587239256e-01 -1.025118586774419249e+00 3.955216650133260292e-01 0.000000000000000000e+00
4.143060707177657620e-01 2.740088379909800809e-01 -9.727114891698166455e-01 3.981664646524001872e-01 0.000000000000000000e+00
4.316413526970444003e-01 3.193606846349996142e-01 -9.207288668769347817e-01 3.940437314337442709e-01 0.000000000000000000e+00
4.538554268184581963e-01 3.658310774960645273e-01 -8.697116310997987654e-01 3.848432740368143978e-01 0.000000000000000000e+00
4.809932989016248994e-01 4.131584956577534773e-01 -8.200363790182408907e-01 3.720595480720139125e-01 0.000000000000000000e+00
5.130652889423308327e-01 4.609665875490112641e-01 -7.719387217812276880e-01 3.569544016750181847e-01 0.000000000000000000e+00
5.500358009945611748e-01 5.087383552281624643e-01 -7.255386755134812793e-01 3.405488055533548164e-01 0.000000000000000000e+00
5.918092420968072975e-01 5.557874281131206518e-01 -6.808657115654712655e-01 3.236341899869790151e-01 0.000000000000000000e+00
6.382129102997776693e-01 6.012281234593737089e-01 -6.378819518601039906e-01 3.067954933218054459e-01 0.000000000000000000e+00
6.889769252162064594e-01 6.439475238940512991e-01 -5.965027026375544494e-01 2.904399066405403129e-01 0.000000000000000000e+00
7.437116960294509749e-01 6.825847943582659116e-01 -5.566140317381705893e-01 2.748271054207890862e-01 0.000000000000000000e+00
8.018840526940251845e-01 7.155252865147098129e-01 -5.180874311431008516e-01 2.600982658703370198e-01 0.000000000000000000e+00
8.627940232496367212e-01 7.409192752149986738e-01 -4.807918013803898494e-01 2.463023075296673359e-01 0.000000000000000000e+00
9.255552879673945021e-01 7.567367341701197736e-01 -4.446030823032181001e-01 2.334186104145742624e-01 0.000000000000000000e+00
9.890834537856728614e-01 7.608692870503229733e-01 -4.094118659581289510e-01 2.213759881556641163e-01 0.000000000000000000e+00
1.052097219554880114e+00 7.512869754971961411e-01 -3.751292865323152537e-01 2.100680302851754000e-01 0.000000000000000000e+00
1.113137856960098926e+00 7.262494696048390486e-01 -3.416914102518307517e-01 1.993651209184614248e-01 0.000000000000000000e+00
1.170611734961308326e+00 6.845583490634625790e-01 -3.090622631882078419e-01 1.891235479641847628e-01 0.000000000000000000e+00
1.222858429681663583e+00 6.258204691849609258e-01 -2.772355556308147007e-01 1.791921718095029759e-01 0.000000000000000000e+00
1.268243115684917655e+00 5.506761709632108648e-01 -2.462351063760817305e-01 1.694171462984006005e-01 0.000000000000000000e+00
1.305266783338269398e+00 4.609365973432768548e-01 -2.161139550392747188e-01 1.596451871556360536e-01 0.000000000000000000e+00
1.332682409553692882e+00 3.595785867300178018e-01 -1.869521845470936139e-01 1.497258644911681758e-01 0.000000000000000000e+00
1.349601132686381266e+00 2.505675395270354211e-01 -1.588535565781634684e-01 1.395133529157836227e-01 0.000000000000000000e+00
1.355571435164229843e+00 1.385157564549615028e-01 -1.319411723233301081e-01 1.288680014165226595e-01 0.000000000000000000e+00
1.350617347747426811e+00 2.822576317690043968e-02 -1.063524795764060477e-01 1.176579862393943438e-01 0.000000000000000000e+00
1.335228482914339931e+00 -7.579976314257863557e-02 -8.223402103300921084e-02 1.057611915844954703e-01 0.000000000000000000e+00
1.310303582309896742e+00 -1.697903060162094802e-01 -5.973633215509545347e-02 9.306733943262353315e-02 0.000000000000000000e+00
1.277057678940872743e+00 -2.510077950322448515e-01 -3.900934269703008883e-02 7.948027931906087584e-02 0.000000000000000000e+00
1.236908569669067814e+00 -3.178769468314250890e-01 -2.019852771347850975e-02 6.492026758414314036e-02 0.000000000000000000e+00
1.191359826087541540e+00 -3.699495163528238595e-01 -3.441920473909461375e-03 4.932602366083217033e-02 0.000000000000000000e+00
1.141895263784918457e+00 -4.077395414674092056e-01 1.113202620577985642e-02 3.265634970747078453e-02 0.000000000000000000e+00
1.089894987475069410e+00 -4.324833354298819321e-01 2.340583706979629600e-02 1.489113346421808495e-02 0.000000000000000000e+00
1.036577576419065227e+00 -4.458777824252385669e-01 3.327382633641180060e-02 -3.968388380233597856e-03 0.000000000000000000e+00
9.829681274066717211e-01 -4.498386309866911903e-01 4.064248882153448372e-02 -2.390015967874052974e-02 0.000000000000000000e+00
9.298885383708871410e-01 -4.463039256500184737e-01 4.543061270244563160e-02 -4.486260984220036968e-02 0.000000000000000000e+00
8.779647463593721612e-01 -4.370921583201537453e-01 4.756921904367905629e-02 -6.679665225017758501e-02 0.000000000000000000e+00
8.276453378972378205e-01 -4.238132727792197074e-01 4.700139370469320899e-02 -8.962823964465775617e-02 0.000000000000000000e+00
7.792265534511255698e-01 -4.078240486811011145e-01 4.368204464235254242e-02 -1.132712981727112961e-01 0.000000000000000000e+00
7.328797505243150878e-01 -3.902168638202330730e-01 3.757759652739287026e-02 -1.376308326088274969e-01 0.000000000000000000e+00
6.886785266252408721e-01 -3.718310525222526808e-01 2.866562593667751346e-02 -1.626059784727473534e-01 0.000000000000000000e+00
6.466237257595672805e-01 -3.532777587576702572e-01 1.693444269333332225e-02 -1.880927711366188748e-01 0.000000000000000000e+00
6.066653664866811235e-01 -3.349713704566553152e-01 2.382633514637999203e-03 -2.139864066547934596e-01 0.000000000000000000e+00
5.687211192265144710e-01 -3.171627357047481777e-01 -1.498139999107594121e-02 -2.401827821581264677e-01 0.000000000000000000e+00
5.326913507131011416e-01 -2.999711240385814492e-01 -3.513985851936355514e-02 -2.665791240814124885e-01 0.000000000000000000e+00
4.984709862889413756e-01 -2.834132273050429252e-01 -5.806584832426964216e-02 -2.930735388180817913e-01 0.000000000000000000e+00
4.659585596166544441e-01 -2.674284236154617633e-01 -8.372348422809733348e-02 -3.195633518526944661e-01 0.000000000000000000e+00
4.350628618428732941e-01 -2.519001298545791578e-01 -1.120676917677360801e-01 -3.459421383538791028e-01 0.000000000000000000e+00
4.057075973464354668e-01 -2.366734261906162651e-01 -1.430435975061855047e-01 -3.720953917616410256e-01 0.000000000000000000e+00
3.778344217601661836e-01 -2.215693248238984059e-01 -1.765853912763527267e-01 -3.978948308723063709e-01 0.000000000000000000e+00
3.514046939738130759e-01 -2.063961329470564154e-01 -2.126145453393859241e-01 -4.231914152265156548e-01 0.000000000000000000e+00
3.264002261482695233e-01 -1.909583693940644367e-01 -2.510372850264438460e-01 -4.478072306688855586e-01 0.000000000000000000e+00
3.028232695797813956e-01 -1.750636649725141047e-01 -2.917412260145691438e-01 -4.715265304015842651e-01 0.000000000000000000e+00
2.806959322944725943e-01 -1.585280269159433653e-01 -3.345911283929273727e-01 -4.940863803054110770e-01 0.000000000000000000e+00
2.600591876669403057e-01 -1.411797906332742936e-01 -3.794237713089097519e-01 -5.151675678924588775e-01 0.000000000000000000e+00
2.409716023173181787e-01 -1.228625236535305365e-01 -4.260420288069416972e-01 -5.343866925634013221e-01 0.000000000000000000e+00
2.235078856163252026e-01 -1.034370920430724983e-01 -4.742083316460011244e-01 -5.512906517713767052e-01 0.000000000000000000e+00
2.077573415249097111e-01 -8.278305094565674427e-02 -5.236378337987592779e-01 -5.653550465493230037e-01 0.000000000000000000e+00
1.938222852298643606e-01 -6.079947981852351635e-02 -5.739917645966514659e-01 -5.759883002649088812e-01 0.000000000000000000e+00
1.818164710356263702e-01 -3.740535080609860841e-02 -6.248716302806587297e-01 -5.825434371592228544e-01 0.000000000000000000e+00
1.718635631768058725e-01 -1.253949592684001912e-02 -6.758151148967301847e-01 -5.843393926057165455e-01 0.000000000000000000e+00
1.640956667213274434e-01 1.383977333256022554e-02 -7.262946910311355309e-01 -5.806932965452473727e-01 0.000000000000000000e+00
1.586519208482997934e-01 4.175534145855445967e-02 -7.757200442311268374e-01 -5.709642608509465367e-01 0.000000000000000000e+00
1.556771412145244171e-01 7.121219616282911669e-02 -8.234453895086021324e-01 -5.546077353738000371e-01 0.000000000000000000e+00
1.553204819975888273e-01 1.021984815320721024e-01 -8.687825603622779669e-01 -5.312375094215752158e-01 0.000000000000000000e+00
1.577340720709747013e-01 1.346865764259054243e-01 -9.110203383943301647e-01 -5.006901289513889797e-01 0.000000000000000000e+00
1.630715644731745573e-01 1.686340314706616661e-01 -9.494498537667630522e-01 -4.630842846000195467e-01 0.000000000000000000e+00
1.714865246447681846e-01 2.039841413039887863e-01 -9.833950629453440673e-01 -4.188661942737841315e-01 0.000000000000000000e+00
1.831305711480898379e-01 2.406658642422900285e-01 -1.012246403095420577e+00 -3.688318132916243441e-01 0.000000000000000000e+00
1.981511721362201328e-01 2.785927320959483700e-01 -1.035494894323811810e+00 -3.141183723628854230e-01 0.000000000000000000e+00
2.166889898861180108e-01 3.176603240265690742e-01 -1.052763406510855981e+00 -2.561613977530592945e-01 0.000000000000000000e+00
2.388746514005521959e-01 3.577418180434936423e-01 -1.063831705036721420e+00 -1.966185652591037059e-01 0.000000000000000000e+00
2.648248022362928999e-01 3.986810931938610247e-01 -1.068652341989599019e+00 -1.372674564544481279e-01 0.000000000000000000e+00
2.946372711738777794e-01 4.402828519617799641e-01 -1.067355446140218822e+00 -7.988914997704624210e-02 0.000000000000000000e+00
3.283851357843119989e-01 4.822992888024342228e-01 -1.060241829412168935e+00 -2.615230025748720849e-02 0.000000000000000000e+00
3.661094386859204408e-01 5.244129800991798040e-01 -1.047765309267905787e+00 2.248782599278913163e-02 0.000000000000000000e+00
4.078102729479812227e-01 5.662159564448400184e-01 -1.030506451485024622e+00 6.486390586631010646e-02 0.000000000000000000e+00
4.534359515240906635e-01 6.071853940085036871e-01 -1.009140822239703139e+00 1.001382621388546279e-01 0.000000000000000000e+00
5.028700259520079152e-01 6.466570889804920119e-01 -9.844051724322883112e-01 1.278109230400493179e-01 0.000000000000000000e+00
5.559160562862913713e-01 6.837989134399145019e-01 -9.570647680169934723e-01 1.476982342542396687e-01 0.000000000000000000e+00
6.122802932251191210e-01 7.175878186865786157e-01 -9.278844501346439344e-01 1.598895853760121111e-01 0.000000000000000000e+00
6.715528482585993997e-01 7.467956074350525775e-01 -8.976051437282202006e-01 1.646912162222240739e-01 0.000000000000000000e+00
7.331885193679936741e-01 7.699904603967450134e-01 -8.669266233023540380e-01 1.625657022951814135e-01 0.000000000000000000e+00
7.964892000956641516e-01 7.855626911280347846e-01 -8.364965393794128179e-01 1.540741248741626102e-01 0.000000000000000000e+00
8.605906683208349728e-01 7.917837679742106838e-01 -8.069050967757068760e-01 1.398257555289075804e-01 0.000000000000000000e+00
9.244573897992622857e-01 7.869063824313448086e-01 -7.786843827518249439e-01 1.204378862011053070e-01 0.000000000000000000e+00
9.868895468797637127e-01 7.693092587691753304e-01 -7.523111506550702599e-01 9.650658771225656407e-02 0.000000000000000000e+00
1.046546493448469173e+00 7.376827610780627431e-01 -7.282118297402155882e-01 6.858785577937746847e-02 0.000000000000000000e+00
1.101989890026023655e+00 6.912402966298233364e-01 -7.067686057773666652e-01 3.718782028708784299e-02 0.000000000000000000e+00
1.151747623282743049e+00 6.299276970476737070e-01 -6.883255582814158391e-01 2.760368905876123269e-03 0.000000000000000000e+00
1.194396257992239807e+00 5.545917023629314269e-01 -6.731940195476996402e-01 -3.428945409914932463e-02 0.000000000000000000e+00
1.228655630293213008e+00 4.670642627227971633e-01 -6.616565202049761174e-01 -7.359769586513997819e-02 0.000000000000000000e+00
1.253485178323443305e+00 3.701261832266037333e-01 -6.539688937519670953e-01 -1.148304957336279408e-01 0.000000000000000000e+00
1.268168956467364161e+00 2.673334093766925879e-01 -6.503603163645776952e-01 -1.576706121903069524e-01 0.000000000000000000e+00
