3.327992243923496574e-01 -1.622738740569045213e-01 -1.018478573766397055e+00 -8.116182974238073111e-01 0.000000000000000000e+00
2.980444661676208695e-01 -1.510689987666091194e-01 -1.079396339682633599e+00 -7.859617018476822148e-01 0.000000000000000000e+00
2.640507957502390979e-01 -1.400921988779801619e-01 -1.136611980634009367e+00 -7.443923070227285166e-01 0.000000000000000000e+00
2.308519660517256711e-01 -1.292488447453138400e-01 -1.188560901565583361e+00 -6.865501482614237982e-01 0.000000000000000000e+00
1.985125001370519338e-01 -1.184403648481237026e-01 -1.233710050464854824e+00 -6.130326730562191129e-01 0.000000000000000000e+00
1.671264223421911332e-01 -1.075661809298060906e-01 -1.270659097590027597e+00 -5.255167732912268130e-01 0.000000000000000000e+00
1.368143917644167318e-01 -9.652511974401331574e-02 -1.298246279379973167e+00 -4.267525274744642938e-01 0.000000000000000000e+00
1.077193219818695369e-01 -8.521673487484922316e-02 -1.315644641719512009e+00 -3.204033249208756984e-01 0.000000000000000000e+00
8.000073830367801508e-02 -7.354287916078776355e-02 -1.322433633775042194e+00 -2.107394253255988614e-01 0.000000000000000000e+00
5.382828700120692589e-02 -6.140973672449264592e-02 -1.318633735465541301e+00 -1.022283586948555395e-01 0.000000000000000000e+00
2.937492464180968196e-02 -4.873036845915180298e-02 -1.304697781593542105e+00 9.066096702962933573e-04 0.000000000000000000e+00
6.810345565035829524e-03 -3.542767075192262277e-02 -1.281460412822841732e+00 9.508006730923032612e-02 0.000000000000000000e+00
-1.370485866108641163e-02 -2.143752082159172678e-02 -1.250054470384890815e+00 1.776241004029881498e-01 0.000000000000000000e+00
-3.202395485370691797e-02 -6.711805090491502687e-03 -1.211808139213362834e+00 2.469187921466134417e-01 0.000000000000000000e+00
-4.801756571048323291e-02 8.778990225625806637e-03 -1.168138141318743939e+00 3.023744238323396449e-01 0.000000000000000000e+00
-6.157591109298482523e-02 2.504390777677007254e-02 -1.120452425664149265e+00 3.442956836086643047e-01 0.000000000000000000e+00
-7.260993079957976659e-02 4.207056693214290821e-02 -1.070071700217219979e+00 3.736738941495568178e-01 0.000000000000000000e+00
-8.105150590584511705e-02 5.982522633319543176e-02 -1.018174289225511231e+00 3.919544611345247009e-01 0.000000000000000000e+00
-8.685301950925995718e-02 7.825384970428508891e-02 -9.657644518832227964e-01 4.008174563024430870e-01 0.000000000000000000e+00
-8.998647913070029203e-02 9.728406897739069747e-02 -9.136612139298864177e-01 4.019952836179412348e-01 0.000000000000000000e+00
-9.044238030599151268e-02 1.168278665426531193e-01 -8.625031266264751029e-01 3.971377089129934368e-01 0.000000000000000000e+00
-8.822844089827258651e-02 1.367847523185128089e-01 -8.127639650986490105e-01 3.877240766757357737e-01 0.000000000000000000e+00
-8.336829039237984851e-02 1.570451905647057000e-01 -7.647748160566809617e-01 3.750161708587252396e-01 0.000000000000000000e+00
-7.590016425871963512e-02 1.774940333177690843e-01 -7.187488815806276632e-01 3.600424223040080141e-01 0.000000000000000000e+00
-6.587563199734336461e-02 1.980137369598700126e-01 -6.748063271744069169e-01 3.436039565906789384e-01 0.000000000000000000e+00
-5.335837722111271691e-02 2.184871713022882300e-01 -6.329974302808855091e-01 3.262942112398529715e-01 0.000000000000000000e+00
-3.842304607417584839e-02 2.387998719132526648e-01 -5.933230429651369375e-01 3.085256695256951009e-01 0.000000000000000000e+00
-2.115418304667647173e-02 2.588416322528466207e-01 -5.557519439337339495e-01 2.905591086257342526e-01 0.000000000000000000e+00
-1.645277868211357519e-03 2.785073788861398003e-01 -5.202350361423379033e-01 2.725323564806892418e-01 0.000000000000000000e+00
2.000204863284541293e-02 2.976973182699999554e-01 -4.867165809179055946e-01 2.544867927040777023e-01 0.000000000000000000e+00
4.367868953772188062e-02 3.163163853632402489e-01 -4.551427855300265168e-01 2.363907184939513517e-01 0.000000000000000000e+00
6.926849804268146726e-02 3.342730617925476766e-01 -4.254681123888499061e-01 2.181593131956106324e-01 0.000000000000000000e+00
9.664850882746452154e-02 3.514776643700016079e-01 -3.976596816086948039e-01 1.996712597898642749e-01 0.000000000000000000e+00
1.256889153842346563e-01 3.678402339232748064e-01 -3.717001145205615642e-01 1.807823230340093179e-01 0.000000000000000000e+00
1.562527940289129003e-01 3.832681806323336993e-01 -3.475891276255154705e-01 1.613362556274299808e-01 0.000000000000000000e+00
1.881955781738088584e-01 3.976638663192217926e-01 -3.253441434050057257e-01 1.411734298483971750e-01 0.000000000000000000e+00
2.213643020643533132e-01 4.109223271874733463e-01 -3.050001417630005540e-01 1.201375733923394362e-01 0.000000000000000000e+00
2.555966513925805872e-01 4.229293623394614898e-01 -2.866089366380028536e-01 9.808094819964534306e-02 0.000000000000000000e+00
2.907198787358056813e-01 4.335602328592473853e-01 -2.702380278282843218e-01 7.486826277051542022e-02 0.000000000000000000e+00
3.265496641811391765e-01 4.426792308679337040e-01 -2.559691486074102684e-01 5.037956025539004623e-02 0.000000000000000000e+00
3.628890250126663997e-01 4.501403833925256559e-01 -2.438966048876022308e-01 2.451228167216616682e-02 0.000000000000000000e+00
3.995274016892578772e-01 4.557895462826036526e-01 -2.341254807422440964e-01 -2.817330673253650580e-03 0.000000000000000000e+00
4.362400686365452973e-01 4.594681114951780776e-01 -2.267697670155965628e-01 -3.167334806630060784e-02 0.000000000000000000e+00
4.727880350176468238e-01 4.610184891993566181e-01 -2.219504534000034945e-01 -6.209965865997499335e-02 0.000000000000000000e+00
5.089186093412279011e-01 4.602914273131593070e-01 -2.197936085993230926e-01 -9.411972846616717403e-02 0.000000000000000000e+00
5.443667987301080702e-01 4.571550914422718992e-01 -2.204284569066088384e-01 -1.277364760790264675e-01 0.000000000000000000e+00
5.788576950298647272e-01 4.515056487535556995e-01 -2.239854416953379335e-01 -1.629320921520026055e-01 0.000000000000000000e+00
6.121099623477765928e-01 4.432788889738841775e-01 -2.305942461156284540e-01 -1.996675992520742793e-01 0.000000000000000000e+00
6.438404821294332336e-01 4.324621925296221470e-01 -2.403817180908132123e-01 -2.378819043861745697e-01 0.000000000000000000e+00
6.737701328895639996e-01 4.191059481386194552e-01 -2.534696202289016265e-01 -2.774900485503241088e-01 0.000000000000000000e+00
7.016305858237575910e-01 4.033333657915728621e-01 -2.699720955950344892e-01 -3.183803105085243335e-01 0.000000000000000000e+00
7.271718920700137589e-01 3.853475654823951824e-01 -2.899927080985335581e-01 -3.604097830502609456e-01 0.000000000000000000e+00
7.501705333593591263e-01 3.654348822788559548e-01 -3.136208829418264954e-01 -4.033980200237790026e-01 0.000000000000000000e+00
7.704375188827103926e-01 3.439635358547802890e-01 -3.409275406694780575e-01 -4.471183667664777595e-01 0.000000000000000000e+00
7.878260519626129055e-01 3.213771667343093275e-01 -3.719596918982071565e-01 -4.912866560564471130e-01 0.000000000000000000e+00
8.022382733646663544e-01 2.981832130755052157e-01 -4.067337450590804981e-01 -5.355471047766166004e-01 0.000000000000000000e+00
8.136306220800100242e-01 2.749366346484410362e-01 -4.452272856065168094e-01 -5.794555182407338245e-01 0.000000000000000000e+00
8.220174404379488875e-01 2.522200077289733500e-01 -4.873691249612366883e-01 -6.224603411826463706e-01 0.000000000000000000e+00
8.274725814677283964e-01 2.306214333853805754e-01 -5.330275078229345098e-01 -6.638827282327668389e-01 0.000000000000000000e+00
8.301289375895654077e-01 2.107119510590446110e-01 -5.819965278778810314e-01 -7.028976722430642088e-01 0.000000000000000000e+00
8.301759801639734260e-01 1.930241862256579510e-01 -6.339810563384701281e-01 -7.385193231614087805e-01 0.000000000000000000e+00
8.278555559533312680e-01 1.780337807808115291e-01 -6.885808539038088538e-01 -7.695948840097348587e-01 0.000000000000000000e+00
8.234563075398861898e-01 1.661447912245544167e-01 -7.452750215488882501e-01 -7.948127069541697232e-01 0.000000000000000000e+00
8.173071539496884474e-01 1.576797574213481268e-01 -8.034085312457732719e-01 -8.127311015732715527e-01 0.000000000000000000e+00
8.097702769074002216e-01 1.528746225470629660e-01 -8.621832054975893112e-01 -8.218344050732628858e-01 0.000000000000000000e+00
8.012340081987514573e-01 1.518781990797223314e-01 -9.206560688026139694e-01 -8.206214063758878741e-01 0.000000000000000000e+00
7.921059143157106464e-01 1.547554853736349267e-01 -9.777482951014571100e-01 -8.077276189240466531e-01 0.000000000000000000e+00
7.828062429932864941e-01 1.614938751285631413e-01 -1.032267792589234734e+00 -7.820767970933506508e-01 0.000000000000000000e+00
7.737617545224004800e-01 1.720111747762103627e-01 -1.082947567643470332e+00 -7.430488004087546505e-01 0.000000000000000000e+00
7.653998329030090586e-01 1.861643358569086693e-01 -1.128500244116628304e+00 -6.906418050593106095e-01 0.000000000000000000e+00
7.581426803114695856e-01 2.037578931422860395e-01 -1.167686532461272630e+00 -6.255995064844372955e-01 0.000000000000000000e+00
7.524013593316961623e-01 2.245512433736887581e-01 -1.199392391955725445e+00 -5.494716576914576711e-01 0.000000000000000000e+00
7.485694670339532175e-01 2.482640767101026991e-01 -1.222706770709306889e+00 -4.645819446261454377e-01 0.000000000000000000e+00
7.470162962291452269e-01 2.745794652795815471e-01 -1.236989996113109891e+00 -3.738917072291573773e-01 0.000000000000000000e+00
7.480794421089326240e-01 3.031443112239071147e-01 -1.241922897602356857e+00 -2.807690014173183091e-01 0.000000000000000000e+00
7.520569185880321417e-01 3.335670602092505876e-01 -1.237528934009777259e+00 -1.886943544362783554e-01 0.000000000000000000e+00
7.591989296945853560e-01 3.654128011880729554e-01 -1.224165675123779717e+00 -1.009502471859275857e-01 0.000000000000000000e+00
7.696994789369477896e-01 3.981961090351260335e-01 -1.202487012660197641e+00 -2.034534181768019034e-02 0.000000000000000000e+00
7.836879926127015006e-01 4.313722555304759232e-01 -1.173382165944875544e+00 5.098464815382618143e-02 0.000000000000000000e+00
8.012210992227046802e-01 4.643277284018586526e-01 -1.137900738768865549e+00 1.116764014593596560e-01 0.000000000000000000e+00
8.222746778174242488e-01 4.963713653574973739e-01 -1.097174140352089822e+00 1.611377821312898750e-01 0.000000000000000000e+00
8.467362985267649078e-01 5.267278280733354023e-01 -1.052342657355162414e+00 1.994636390367678092e-01 0.000000000000000000e+00
8.743982573109734258e-01 5.545355843235388882e-01 -1.004494966642143439e+00 2.272971407626276918e-01 0.000000000000000000e+00
9.049515675598318598e-01 5.788519744639178954e-01 -9.546237701078873483e-01 2.456674105246172968e-01 0.000000000000000000e+00
9.379815067109393834e-01 5.986682022304852246e-01 -9.035983015589179601e-01 2.558297112894537539e-01 0.000000000000000000e+00
9.729655970859424352e-01 6.129370459461676024e-01 -8.521522151265656930e-01 2.591263279182353108e-01 0.000000000000000000e+00
1.009275174200136904e+00 6.206155293038414511e-01 -8.008840064396385294e-01 2.568776052423146772e-01 0.000000000000000000e+00
1.046181889258696041e+00 6.207235093341380017e-01 -7.502665781809587653e-01 2.503053484498125592e-01 0.000000000000000000e+00
1.082870516450449738e+00 6.124169905297944805e-01 -7.006626362468637570e-01 2.404858513458652813e-01 0.000000000000000000e+00
1.118459198975117586e+00 5.950719884263552251e-01 -6.523430510584871111e-01 2.283271830659403534e-01 0.000000000000000000e+00
1.152027700266135213e+00 5.683712587519730297e-01 -6.055059325320482078e-01 2.145645449976247288e-01 0.000000000000000000e+00
1.182653310663901003e+00 5.323828507950951749e-01 -5.602948002920229431e-01 1.997678739605979747e-01 0.000000000000000000e+00
1.209452861994134265e+00 4.876172196776377699e-01 -5.168147989263961462e-01 1.843568470232605783e-01 0.000000000000000000e+00
1.231627995324630076e+00 4.350496259259459819e-01 -4.751463761402903163e-01 1.686196219813196340e-01 0.000000000000000000e+00
1.248509678037460713e+00 3.760975670431598861e-01 -4.353562048910087356e-01 1.527327687487478880e-01 0.000000000000000000e+00
1.259597286403829619e+00 3.125491111885863038e-01 -3.975053990945583982e-01 1.367807816210300509e-01 0.000000000000000000e+00
1.264587625026976303e+00 2.464463106784054724e-01 -3.616552602972807340e-01 1.207742684069602751e-01 0.000000000000000000e+00
1.263390165229474116e+00 1.799364878613455287e-01 -3.278709122069916604e-01 1.046663991536190275e-01 0.000000000000000000e+00
1.256126455586373147e+00 1.151107969660489089e-01 -2.962232408081141855e-01 8.836749967033689923e-02 0.000000000000000000e+00
1.243113777660365793e+00 5.385213711953031751e-02 -2.667895682569091376e-01 7.175783788042179590e-02 0.000000000000000000e+00
1.224835240381189294e+00 -2.287580358092018706e-03 -2.396534580137339721e-01 5.469871827333634695e-02 0.000000000000000000e+00
1.201900177768536082e+00 -5.216697010088873487e-02 -2.149039880208677700e-01 3.704200974897099707e-02 0.000000000000000000e+00
1.174999621473610034e+00 -9.508609323716768480e-02 -1.926347513501270037e-01 1.863821509453913658e-02 0.000000000000000000e+00
1.144861662613403164e+00 -1.307717172621289947e-01 -1.729427630080390410e-01 -6.568328666422956763e-04 0.000000000000000000e+00
1.112210814095190958e+00 -1.593262831851683936e-01 -1.559273788549061790e-01 -2.097657996757505000e-02 0.000000000000000000e+00
1.077734300388979438e+00 -1.811533614657463154e-01 -1.416892753900478863e-01 -4.243959973515099016e-02 0.000000000000000000e+00
1.042056849177828592e+00 -1.968727736860585442e-01 -1.303295004161329484e-01 -6.514660831433760624e-02 0.000000000000000000e+00
1.005724308702589775e+00 -2.072366580957429871e-01 -1.219485831180308760e-01 -8.917854854180133628e-02 0.000000000000000000e+00
9.691954411367468269e-01 -2.130546068916535640e-01 -1.166456837653535999e-01 -1.145956142019969731e-01 0.000000000000000000e+00
9.328406157784263630e-01 -2.151325825163261096e-01 -1.145177626015065619e-01 -1.414370462457008037e-01 0.000000000000000000e+00
8.969458308563277305e-01 -2.142273238348686437e-01 -1.156587490367548127e-01 -1.697214888160168134e-01 0.000000000000000000e+00
8.617204624113630196e-01 -2.110157322485631259e-01 -1.201586914582383758e-01 -1.994476465154026157e-01 0.000000000000000000e+00
8.273072871831136377e-01 -2.060773484394829158e-01 -1.281028615872852883e-01 -2.305949371301608541e-01 0.000000000000000000e+00
7.937935723712509217e-01 -1.998873786048853685e-01 -1.395707735585171305e-01 -2.631237882025282415e-01 0.000000000000000000e+00
7.612223043641683784e-01 -1.928176116607465407e-01 -1.546350562227090109e-01 -2.969751835606186385e-01 0.000000000000000000e+00
7.296028976443140746e-01 -1.851427871870612030e-01 -1.733600880654287690e-01 -3.320690304546460303e-01 0.000000000000000000e+00
6.989209595694357846e-01 -1.770503626998951863e-01 -1.958002689146352004e-01 -3.683008939416667071e-01 0.000000000000000000e+00
6.691468764809545000e-01 -1.686520701723337456e-01 -2.219977633799647410e-01 -4.055366394151022069e-01 0.000000000000000000e+00
6.402431309840055373e-01 -1.599960730795369213e-01 -2.519795107412914903e-01 -4.436045475963418250e-01 0.000000000000000000e+00
6.121703640188819184e-01 -1.510788986699041492e-01 -2.857532590015803287e-01 -4.822845342034545180e-01 0.000000000000000000e+00
5.848922655336201704e-01 -1.418566126625024904e-01 -3.233023530098955156e-01 -5.212942418241670595e-01 0.000000000000000000e+00
5.583794215375910142e-01 -1.322549261358774708e-01 -3.645789963795393329e-01 -5.602720048644252993e-01 0.000000000000000000e+00
5.326122696718210703e-01 -1.221780854968550489e-01 -4.094957260540839084e-01 -5.987570587039093839e-01 0.000000000000000000e+00
5.075833254731578759e-01 -1.115165074697931913e-01 -4.579149024209920871e-01 -6.361679154856600960e-01 0.000000000000000000e+00
4.832988411189012012e-01 -1.001531927767423530e-01 -5.096361464325165347e-01 -6.717806013292332290e-01 0.000000000000000000e+00
4.597800500727016737e-01 -8.796899506005047276e-02 -5.643818707541974344e-01 -7.047094637727873145e-01 0.000000000000000000e+00
4.370641359222692812e-01 -7.484684348128643749e-02 -6.217813765143008764e-01 -7.338944847482324896e-01 0.000000000000000000e+00
4.152050419960971461e-01 -6.067502522201912579e-02 -6.813544355182249435e-01 -7.581003553886548341e-01 0.000000000000000000e+00
3.942742095571877270e-01 -4.534963319660587772e-02 -7.424958461794868292e-01 -7.759337285897481840e-01 0.000000000000000000e+00
3.743612957952192066e-01 -2.877627884787009593e-02 -8.044631022582745539e-01 -7.858856295241746226e-01 0.000000000000000000e+00
