4.336626967476685524e-01 -4.061576617150925439e-01 3.704836782365237280e-01 -3.201708571690443095e-01 0.000000000000000000e+00
3.939601755728331378e-01 -3.834921147600393043e-01 3.394664260181659010e-01 -3.048798656700821286e-01 0.000000000000000000e+00
3.565033833867490842e-01 -3.618693802631623435e-01 3.099134813842050473e-01 -2.901976912721892510e-01 0.000000000000000000e+00
3.211921501125660772e-01 -3.411397596298508805e-01 2.817790825917282360e-01 -2.758804026628756123e-01 0.000000000000000000e+00
2.879437238608045790e-01 -3.211124418716406748e-01 2.550416317542176792e-01 -2.616853147334460283e-01 0.000000000000000000e+00
2.566959829612051602e-01 -3.015731266756438433e-01 2.297032251870014252e-01 -2.473772143966747050e-01 0.000000000000000000e+00
2.274090807941500370e-01 -2.822976326801318603e-01 2.057886563134987412e-01 -2.327329949430634037e-01 0.000000000000000000e+00
2.000658899089104437e-01 -2.630622489068084602e-01 1.833440281101734737e-01 -2.175450571589942206e-01 0.000000000000000000e+00
1.746715400254510164e-01 -2.436514886694652604e-01 1.624350809387839767e-01 -2.016237590600939433e-01 0.000000000000000000e+00
1.512522835044259606e-01 -2.238637927824429774e-01 1.431453175787105736e-01 -1.847991277471950633e-01 0.000000000000000000e+00
1.298538722628171660e-01 -2.035156179001297028e-01 1.255739895026949104e-01 -1.669219873420167977e-01 0.000000000000000000e+00
1.105395912702682587e-01 -1.824442448519512927e-01 1.098339960469244536e-01 -1.478646068387351464e-01 0.000000000000000000e+00
9.338806440095794026e-02 -1.605095554390836010e-01 9.604974014326954357e-02 -1.275209318026497285e-01 0.000000000000000000e+00
7.849092697644383110e-02 -1.375949559564765834e-01 8.435497970148587987e-02 -1.058064344318157823e-01 0.000000000000000000e+00
6.595044409462830215e-02 -1.136075730838646408e-01 7.489071144436644512e-02 -8.265759890701789014e-02 0.000000000000000000e+00
5.587714304082464639e-02 -8.847781249153377492e-02 6.780312282941428070e-02 -5.803105351121019828e-02 0.000000000000000000e+00
4.838751997260533344e-02 -6.215835245274843601e-02 6.324164639123233678e-02 -3.190236845936907095e-02 0.000000000000000000e+00
4.360187395774071245e-02 -3.462264327498654204e-02 6.135714811634589844e-02 -4.264558964908651134e-03 0.000000000000000000e+00
4.164231371952355210e-02 -5.862997054495767274e-03 6.230027603112255064e-02 2.487363376548879651e-02 0.000000000000000000e+00
4.263097264538311115e-02 2.411162004367944922e-02 6.621998581750211665e-02 5.548956554693010301e-02 0.000000000000000000e+00
4.668845444668005829e-02 5.527794164449405245e-02 7.326224583188609141e-02 8.754844246519233320e-02 0.000000000000000000e+00
5.393251428558550054e-02 8.760070135057348995e-02 8.356890344626581590e-02 1.210047660189044472e-01 0.000000000000000000e+00
6.447695739484246569e-02 1.210346243385626019e-01 9.727666738184262418e-02 1.558031606858217843e-01 0.000000000000000000e+00
7.843070867157650450e-02 1.555257962857916065e-01 1.145161261389976426e-01 1.918781992533833136e-01 0.000000000000000000e+00
9.589697214770165345e-02 1.910120350182604454e-01 1.354106804938892683e-01 2.291527651905183038e-01 0.000000000000000000e+00
1.169723586034911167e-01 2.274218306904402243e-01 1.600752184354157226e-01 2.675344182633547230e-01 0.000000000000000000e+00
1.417458131640166041e-01 2.646713656561940908e-01 1.886143044794786894e-01 3.069091666854796285e-01 0.000000000000000000e+00
1.702971232075631836e-01 3.026590798423026696e-01 2.211195935169978921e-01 3.471320064400166272e-01 0.000000000000000000e+00
2.026947316443480640e-01 3.412572203472714616e-01 2.576661150764411046e-01 3.880135843385247307e-01 0.000000000000000000e+00
2.389925240993383548e-01 3.802998196343173043e-01 2.983070122977961036e-01 4.293024046447590503e-01 0.000000000000000000e+00
2.792252051394213952e-01 4.195666086995796795e-01 3.430662697834412356e-01 4.706621736286516477e-01 0.000000000000000000e+00
3.234018358254229231e-01 4.587625269575900111e-01 3.919289398994096896e-01 5.116442258396085574e-01 0.000000000000000000e+00
3.714970844634772895e-01 4.974927922940830527e-01 4.448283995063291307e-01 5.516555843001842430e-01 0.000000000000000000e+00
4.234397626298896378e-01 5.352340135990218961e-01 5.016302692099330329e-01 5.899241744141739963e-01 0.000000000000000000e+00
4.790983053934919078e-01 5.713026486655811143e-01 5.621128458514604853e-01 6.254641366346859188e-01 0.000000000000000000e+00
5.382630428823245161e-01 6.048233168776451230e-01 6.259442851193598445e-01 6.570461235617590656e-01 0.000000000000000000e+00
6.006254419140520939e-01 6.347011214679546542e-01 6.926573747970954376e-01 6.831798704185798599e-01 0.000000000000000000e+00
6.657550148229545162e-01 6.596041859472013824e-01 7.616235951812563298e-01 7.021189260334314008e-01 0.000000000000000000e+00
7.330753300754659918e-01 6.779648579081513082e-01 8.320292637878655695e-01 7.118996150775536158e-01 0.000000000000000000e+00
8.018415142647558058e-01 6.880099997360294983e-01 9.028578163904427134e-01 7.104270180648556421e-01 0.000000000000000000e+00
8.711227397911601722e-01 6.878316240382568170e-01 9.728834683388095650e-01 6.956185268329259097e-01 0.000000000000000000e+00
9.397942749123076034e-01 6.755076306725606994e-01 1.040682253914550381e+00 6.656087480084385000e-01 0.000000000000000000e+00
1.006544427825628141e+00 6.492771879757013309e-01 1.104666241998487397e+00 6.190071299818639128e-01 0.000000000000000000e+00
1.069901712874725019e+00 6.077653558210720508e-01 1.163145025506701291e+00 5.551822618167736589e-01 0.000000000000000000e+00
1.128286324461875489e+00 5.502370664121736255e-01 1.214415020376863552e+00 4.745276688322238590e-01 0.000000000000000000e+00
1.180087164365783092e+00 4.768439183039244744e-01 1.256871818576062116e+00 3.786495472891913683e-01 0.000000000000000000e+00
1.223761243082258865e+00 3.888133887675710998e-01 1.289134697794910744e+00 2.704153979524208662e-01 0.000000000000000000e+00
1.257946885101994594e+00 2.885258299651033420e-01 1.310167035637375132e+00 1.538202991195999902e-01 0.000000000000000000e+00
1.281577104685801549e+00 1.794360242072978173e-01 1.319373796984959490e+00 3.366465445685279390e-02 0.000000000000000000e+00
1.293976487037373113e+00 6.582468984053202465e-02 1.316659004959749302e+00 -8.491535455502909058e-02 0.000000000000000000e+00
1.294925412560537170e+00 -4.759462412208792514e-02 1.302432418349809939e+00 -1.969818538348791503e-01 0.000000000000000000e+00
1.284680053606969130e+00 -1.561489348866663129e-01 1.277564080646517386e+00 -2.982918501119417032e-01 0.000000000000000000e+00
1.263944388598060353e+00 -2.556720334777817238e-01 1.243295261207166602e+00 -3.856652969350156113e-01 0.000000000000000000e+00
1.233799393256697519e+00 -3.428779855112305541e-01 1.201121684993898375e+00 -4.571704009261113866e-01 0.000000000000000000e+00
1.195602006912701798e+00 -4.155827002569192907e-01 1.152667973964812020e+00 -5.121195325939286169e-01 0.000000000000000000e+00
1.150870458508629790e+00 -4.727544061531298025e-01 1.099570693430123702e+00 -5.509104980657014705e-01 0.000000000000000000e+00
1.101172426208069099e+00 -5.144129930786447424e-01 1.043382575785381405e+00 -5.747716027395106675e-01 0.000000000000000000e+00
1.048029034752474331e+00 -5.414245317376094047e-01 9.855043420975728719e-01 -5.854724818777078399e-01 0.000000000000000000e+00
9.928424489584734003e-01 -5.552461968927930869e-01 9.271448576996438318e-01 -5.850510959612643669e-01 0.000000000000000000e+00
9.368494778032804282e-01 -5.576707287843460925e-01 8.693062482162677851e-01 -5.755886791498078248e-01 0.000000000000000000e+00
8.810993651672436311e-01 -5.506048405420974623e-01 8.127883884664761638e-01 -5.590459606011499716e-01 0.000000000000000000e+00
8.264513323667495026e-01 -5.358992925401140361e-01 7.582066039029358162e-01 -5.371599044779943322e-01 0.000000000000000000e+00
7.735863959519030386e-01 -5.152343482841936773e-01 7.060169689164933482e-01 -5.113918159498408444e-01 0.000000000000000000e+00
7.230281207104733987e-01 -4.900550137034691001e-01 6.565447066326245418e-01 -4.829142357490499027e-01 0.000000000000000000e+00
6.751677993676442613e-01 -4.615458101875993258e-01 6.100124695427718846e-01 -4.526240558572186545e-01 0.000000000000000000e+00
6.302906595655032307e-01 -4.306337284948090760e-01 5.665664477854019943e-01 -4.211711715768581277e-01 0.000000000000000000e+00
5.886007984129726367e-01 -3.980090776953198461e-01 5.262991892421520213e-01 -3.889945504657507103e-01 0.000000000000000000e+00
5.502434788717528447e-01 -3.641560090768300451e-01 4.892686955256075332e-01 -3.563601108122361749e-01 0.000000000000000000e+00
5.153241334817604269e-01 -3.293867619424103999e-01 4.555138064400637288e-01 -3.233969029219406210e-01 0.000000000000000000e+00
4.839239140698191610e-01 -2.938757047626647800e-01 4.250661506499305298e-01 -2.901296683638657781e-01 0.000000000000000000e+00
4.561119360259758837e-01 -2.576908522357823639e-01 3.979590729262854620e-01 -2.565069482794443689e-01 0.000000000000000000e+00
4.319545366018316401e-01 -2.208217062845156953e-01 3.742339925637803710e-01 -2.224246131988842912e-01 0.000000000000000000e+00
4.115219400033737762e-01 -1.832030576321076465e-01 3.539446373752207498e-01 -1.877450985241993775e-01 0.000000000000000000e+00
3.948927315554818795e-01 -1.447348821202116553e-01 3.371595570788646912e-01 -1.523128455308092599e-01 0.000000000000000000e+00
3.821565136968493315e-01 -1.052987595530521792e-01 3.239632644766059499e-01 -1.159665422979817007e-01 0.000000000000000000e+00
3.734150646604623147e-01 -6.477140633726159724e-02 3.144562916752977055e-01 -7.854878798207665103e-02 0.000000000000000000e+00
3.687822565483197534e-01 -2.303600237282669994e-02 3.087543862067532174e-01 -3.991380550810789268e-02 0.000000000000000000e+00
3.683829184236482868e-01 2.000795200933842832e-02 3.069870095381014852e-01 6.617169147371537719e-05 0.000000000000000000e+00
3.723507540639675595e-01 6.443546658512640246e-02 3.092952373920641040e-01 4.149519850553131523e-02 0.000000000000000000e+00
3.808253432326386134e-01 1.102867448887367152e-01 3.158290956015761819e-01 8.444792473642893926e-02 0.000000000000000000e+00
3.939481689905702244e-01 1.575568266819629970e-01 3.267442944880625255e-01 1.289631696474949907e-01 0.000000000000000000e+00
4.118575211964282667e-01 2.061832353796044515e-01 3.421982466935845624e-01 1.750359427503555554e-01 0.000000000000000000e+00
4.346820288700760648e-01 2.560306377150931012e-01 3.623451665431350333e-01 2.226069987350712820e-01 0.000000000000000000e+00
4.625324752772836390e-01 3.068715422953858241e-01 3.873299535562464979e-01 2.715489382821079101e-01 0.000000000000000000e+00
4.954914579139931274e-01 3.583621988665570690e-01 4.172804618139746569e-01 3.216478408971170655e-01 0.000000000000000000e+00
5.336003865153153836e-01 4.100131954923274535e-01 4.522976582961937830e-01 3.725794982146735101e-01 0.000000000000000000e+00
5.768432911721276257e-01 4.611549005925509870e-01 4.924430919048703448e-01 4.238795911381242343e-01 0.000000000000000000e+00
6.251269777777506143e-01 5.108990018692748381e-01 5.377230557120212806e-01 4.749077399658754306e-01 0.000000000000000000e+00
6.782572722127163667e-01 5.580991037695024470e-01 5.880688666366826745e-01 5.248064051775245265e-01 0.000000000000000000e+00
7.359115043725449334e-01 6.013157717736212771e-01 6.433128644123804474e-01 5.724573008323479151e-01 0.000000000000000000e+00
7.976080705678377791e-01 6.387945397002310344e-01 7.031601171979814380e-01 6.164404531171269186e-01 0.000000000000000000e+00
8.626749366334824920e-01 6.684689403406551822e-01 7.671564969979537407e-01 6.550043366762987596e-01 0.000000000000000000e+00
9.302203132306412492e-01 6.880038355215595258e-01 8.346548293781020922e-01 6.860594347666415516e-01 0.000000000000000000e+00
9.991103535691698845e-01 6.948958311574002789e-01 9.047822604110170586e-01 7.072114098467401355e-01 0.000000000000000000e+00
1.067960325295100876e+00 6.866453312292695177e-01 9.764137486466450966e-01 7.158524598463664734e-01 0.000000000000000000e+00
1.135146802561295409e+00 6.610064701912709006e-01 1.048158431736444962e+00 7.093282014906243660e-01 0.000000000000000000e+00
1.198848309732862605e+00 6.163050756209688119e-01 1.118367038117490386e+00 6.851898779749432400e-01 0.000000000000000000e+00
1.257119751983330813e+00 5.517915069101934078e-01 1.185168756543527158e+00 6.415255704472332399e-01 0.000000000000000000e+00
1.308001359419111331e+00 4.679692231298114291e-01 1.246544148120637185e+00 5.773392974763748020e-01 0.000000000000000000e+00
1.349655905390465094e+00 3.668204032201605735e-01 1.300436084184771968e+00 4.929175728623033659e-01 0.000000000000000000e+00
1.380519863003266900e+00 2.518486144565850182e-01 1.344893307659556170e+00 3.900987475489322009e-01 0.000000000000000000e+00
1.399447249055861819e+00 1.278843732924247467e-01 1.378232216197404769e+00 2.723546260924053497e-01 0.000000000000000000e+00
1.405821947741562328e+00 6.518104689715031874e-04 1.399194325566410768e+00 1.446178353872419886e-01 0.000000000000000000e+00
1.399617349759025631e+00 -1.238405884750190533e-01 1.407072767175784334e+00 1.284362604417083054e-02 0.000000000000000000e+00
1.381391266209076596e+00 -2.399689738122790517e-01 1.401783653251708728e+00 -1.166328888723394963e-01 0.000000000000000000e+00
1.352216941166525910e+00 -3.430874754689754447e-01 1.383867639851014575e+00 -2.378202695291522506e-01 0.000000000000000000e+00
1.313563625073097541e+00 -4.299339734099495436e-01 1.354421152344226442e+00 -3.457249055584846742e-01 0.000000000000000000e+00
1.267148712858813253e+00 -4.987920735771540492e-01 1.314971079524152708e+00 -4.368077270445806515e-01 0.000000000000000000e+00
1.214785790047913983e+00 -5.494177632122049237e-01 1.267316762112677297e+00 -5.091759048723728531e-01 0.000000000000000000e+00
1.158249390295701398e+00 -5.827895096806743336e-01 1.213366184361908351e+00 -5.625148181405071890e-01 0.000000000000000000e+00
1.099170032706307865e+00 -6.007636095014710076e-01 1.154989617402544910e+00 -5.978234022113009249e-01 0.000000000000000000e+00
1.038964960244514568e+00 -6.057129344171018337e-01 1.093905980372331221e+00 -6.170432103902784293e-01 0.000000000000000000e+00
9.788031679189976852e-01 -6.002064224023361261e-01 1.031608068949374513e+00 -6.226681571715173558e-01 0.000000000000000000e+00
9.195989063153694465e-01 -5.867604217523986199e-01 9.693251314212841807e-01 -6.173987632793337399e-01 0.000000000000000000e+00
8.620259418465038292e-01 -5.676700784094492747e-01 9.080163483373748790e-01 -6.038752650957313062e-01 0.000000000000000000e+00
8.065448772640694264e-01 -5.449134706637419612e-01 8.483866754703907054e-01 -5.844982873890601782e-01 0.000000000000000000e+00
7.534370068080055161e-01 -5.201134134356369954e-01 7.909165802135778023e-01 -5.613285974361634789e-01 0.000000000000000000e+00
7.028398132795937725e-01 -4.945399688894104306e-01 7.358985461001709139e-01 -5.360490025272974801e-01 0.000000000000000000e+00
6.547808393834605445e-01 -4.691383694401352611e-01 6.834750587338497274e-01 -5.099695953876741683e-01 0.000000000000000000e+00
6.092080327370614778e-01 -4.445703009791018845e-01 6.336745929645234421e-01 -4.840595990999100318e-01 0.000000000000000000e+00
5.660156876764537159e-01 -4.212599916052937599e-01 5.864436225401975511e-01 -4.589927731988187043e-01 0.000000000000000000e+00
5.250658010758143535e-01 -3.994396069790295267e-01 5.416737829995446063e-01 -4.351972548864379009e-01 0.000000000000000000e+00
4.862050833687746598e-01 -3.791908109807163307e-01 4.992240589499047920e-01 -4.129040730625103683e-01 0.000000000000000000e+00
4.492780908068225720e-01 -3.604810079296725811e-01 4.589383094011237341e-01 -3.921911299767547043e-01 0.000000000000000000e+00
4.141370351759792179e-01 -3.431938550676825184e-01 4.206586711082286878e-01 -3.730212156007451374e-01 0.000000000000000000e+00
3.806488336581683174e-01 -3.271542682338275942e-01 3.842354623549509296e-01 -3.552737448652139030e-01 0.000000000000000000e+00
3.486999209498883867e-01 -3.121484747357377021e-01 3.495342045369113082e-01 -3.387705569494585678e-01 0.000000000000000000e+00
3.181992826814361019e-01 -2.979398034699077824e-01 3.164403261535660983e-01 -3.232964413746572951e-01 0.000000000000000000e+00
