-3.993545875366192321e-01 -1.918524436205368555e-01 -3.993545875366192321e-01 -1.918524436205368555e-01 0.000000000000000000e+00
-4.206497486025679300e-01 -2.343998258504652876e-01 -4.206497486025679300e-01 -2.343998258504652876e-01 0.000000000000000000e+00
-4.463007330431024156e-01 -2.789284709591438594e-01 -4.463007330431024156e-01 -2.789284709591438594e-01 0.000000000000000000e+00
-4.764918773024061083e-01 -3.251447823911712276e-01 -4.764918773024061083e-01 -3.251447823911712276e-01 0.000000000000000000e+00
-5.113723852275237070e-01 -3.726351292424905370e-01 -5.113723852275237070e-01 -3.726351292424905370e-01 0.000000000000000000e+00
-5.510428600925363352e-01 -4.208356635535462908e-01 -5.510428600925363352e-01 -4.208356635535462908e-01 0.000000000000000000e+00
-5.955385590674664442e-01 -4.689970951817307165e-01 -5.955385590674664442e-01 -4.689970951817307165e-01 0.000000000000000000e+00
-6.448089297334654857e-01 -5.161459430808332804e-01 -6.448089297334654857e-01 -5.161459430808332804e-01 0.000000000000000000e+00
-6.986932236962636322e-01 -5.610455689706854709e-01 -6.986932236962636322e-01 -5.610455689706854709e-01 0.000000000000000000e+00
-7.568924327707859945e-01 -6.021628193901872317e-01 -7.568924327707859945e-01 -6.021628193901872317e-01 0.000000000000000000e+00
-8.189385314662626092e-01 -6.376493109855282393e-01 -8.189385314662626092e-01 -6.376493109855282393e-01 0.000000000000000000e+00
-8.841630906730658657e-01 -6.653499499399185835e-01 -8.841630906730658657e-01 -6.653499499399185835e-01 0.000000000000000000e+00
-9.516687494581032025e-01 -6.828543460399012499e-01 -9.516687494581032025e-01 -6.828543460399012499e-01 0.000000000000000000e+00
-1.020308677387524510e+00 -6.876078764107494967e-01 -1.020308677387524510e+00 -6.876078764107494967e-01 0.000000000000000000e+00
-1.088680729054309682e+00 -6.770961447882064554e-01 -1.088680729054309682e+00 -6.770961447882064554e-01 0.000000000000000000e+00
-1.155143956403440919e+00 -6.491071330857280941e-01 -1.155143956403440919e+00 -6.491071330857280941e-01 0.000000000000000000e+00
-1.217864771541191438e+00 -6.020579768969877010e-01 -1.217864771541191438e+00 -6.020579768969877010e-01 0.000000000000000000e+00
-1.274897575652239157e+00 -5.353490780528926685e-01 -1.274897575652239157e+00 -5.353490780528926685e-01 0.000000000000000000e+00
-1.324299627726479578e+00 -4.496824707490441608e-01 -1.324299627726479578e+00 -4.496824707490441608e-01 0.000000000000000000e+00
-1.364272622070551666e+00 -3.472638059141824329e-01 -1.364272622070551666e+00 -3.472638059141824329e-01 0.000000000000000000e+00
-1.393315295740017890e+00 -2.318098198148269007e-01 -1.393315295740017890e+00 -2.318098198148269007e-01 0.000000000000000000e+00
-1.410364861471818942e+00 -1.083136672568039138e-01 -1.410364861471818942e+00 -1.083136672568039138e-01 0.000000000000000000e+00
-1.414902934505318788e+00 1.742365101087162138e-02 -1.414902934505318788e+00 1.742365101087162138e-02 0.000000000000000000e+00
-1.407005716258098893e+00 1.394225951293044385e-01 -1.407005716258098893e+00 1.394225951293044385e-01 0.000000000000000000e+00
-1.387328211246026344e+00 2.521926629089712435e-01 -1.387328211246026344e+00 2.521926629089712435e-01 0.000000000000000000e+00
-1.357025477178557926e+00 3.513032867883333354e-01 -1.357025477178557926e+00 3.513032867883333354e-01 0.000000000000000000e+00
-1.317626222192997743e+00 4.337530663978154122e-01 -1.317626222192997743e+00 4.337530663978154122e-01 0.000000000000000000e+00
-1.270881748380900289e+00 4.980915426814140901e-01 -1.270881748380900289e+00 4.980915426814140901e-01 0.000000000000000000e+00
-1.218614554448136822e+00 5.443117722205665920e-01 -1.218614554448136822e+00 5.443117722205665920e-01 0.000000000000000000e+00
-1.162586550666082408e+00 5.735785011294378677e-01 -1.162586550666082408e+00 5.735785011294378677e-01 0.000000000000000000e+00
-1.104399204445774885e+00 5.878750925201172706e-01 -1.104399204445774885e+00 5.878750925201172706e-01 0.000000000000000000e+00
-1.045429811649830398e+00 5.896450194170799186e-01 -1.045429811649830398e+00 5.896450194170799186e-01 0.000000000000000000e+00
-9.868015604457754941e-01 5.814811522739264937e-01 -9.868015604457754941e-01 5.814811522739264937e-01 0.000000000000000000e+00
-9.293810538410690603e-01 5.658897927806578743e-01 -9.293810538410690603e-01 5.658897927806578743e-01 0.000000000000000000e+00
-8.737954128972764689e-01 5.451344950943119994e-01 -8.737954128972764689e-01 5.451344950943119994e-01 0.000000000000000000e+00
-8.204613534634426220e-01 5.211505480184316363e-01 -8.204613534634426220e-01 5.211505480184316363e-01 0.000000000000000000e+00
-7.696199291665775100e-01 4.955143527956709093e-01 -7.696199291665775100e-01 4.955143527956709093e-01 0.000000000000000000e+00
-7.213723016885967843e-01 4.694508149451317447e-01 -7.213723016885967843e-01 4.694508149451317447e-01 0.000000000000000000e+00
-6.757135019944381371e-01 4.438639363598713694e-01 -6.757135019944381371e-01 4.438639363598713694e-01 0.000000000000000000e+00
-6.325624642588352220e-01 4.193791597731475473e-01 -6.325624642588352220e-01 4.193791597731475473e-01 0.000000000000000000e+00
-5.917875837495333302e-01 3.963894763969215140e-01 -5.917875837495333302e-01 3.963894763969215140e-01 0.000000000000000000e+00
-5.532276962115550978e-01 3.751002509066684310e-01 -5.532276962115550978e-01 3.751002509066684310e-01 0.000000000000000000e+00
-5.167087634260185691e-01 3.555699469881110630e-01 -5.167087634260185691e-01 3.555699469881110630e-01 0.000000000000000000e+00
-4.820567489461965449e-01 3.377454788975910449e-01 -4.820567489461965449e-01 3.377454788975910449e-01 0.000000000000000000e+00
-4.491072423094628618e-01 3.214918968846621206e-01 -4.491072423094628618e-01 3.214918968846621206e-01 0.000000000000000000e+00
-4.177123878812065705e-01 3.066166844918231105e-01 -4.177123878812065705e-01 3.066166844918231105e-01 0.000000000000000000e+00
-3.877456303340926502e-01 2.928892353288449768e-01 -3.877456303340926502e-01 2.928892353288449768e-01 0.000000000000000000e+00
-3.591047252714034133e-01 2.800561887804863814e-01 -3.591047252714034133e-01 2.800561887804863814e-01 0.000000000000000000e+00
-3.317133945530504890e-01 2.678533112993645715e-01 -3.317133945530504890e-01 2.678533112993645715e-01 0.000000000000000000e+00
-3.055219393349999368e-01 2.560145611435665214e-01 -3.055219393349999368e-01 2.560145611435665214e-01 0.000000000000000000e+00
-2.805070636413575791e-01 2.442788999457637389e-01 -2.805070636413575791e-01 2.442788999457637389e-01 0.000000000000000000e+00
-2.566711090566678455e-01 2.323953319340284762e-01 -2.566711090566678455e-01 2.323953319340284762e-01 0.000000000000000000e+00
-2.340408571395361514e-01 2.201265703816601971e-01 -2.340408571395361514e-01 2.201265703816601971e-01 0.000000000000000000e+00
-2.126660200338524320e-01 2.072516553254950544e-01 -2.126660200338524320e-01 2.072516553254950544e-01 0.000000000000000000e+00
-1.926175108211957976e-01 1.935677784424908732e-01 -1.926175108211957976e-01 1.935677784424908732e-01 0.000000000000000000e+00
-1.739855626544719036e-01 1.788915105420416929e-01 -1.739855626544719036e-01 1.788915105420416929e-01 0.000000000000000000e+00
-1.568777488686458055e-01 1.630595743533824193e-01 -1.568777488686458055e-01 1.630595743533824193e-01 0.000000000000000000e+00
-1.414169443221138800e-01 1.459292600696961983e-01 -1.414169443221138800e-01 1.459292600696961983e-01 0.000000000000000000e+00
-1.277392604043917912e-01 1.273785438986954899e-01 -1.277392604043917912e-01 1.273785438986954899e-01 0.000000000000000000e+00
-1.159919816313441931e-01 1.073059411751602216e-01 -1.159919816313441931e-01 1.073059411751602216e-01 0.000000000000000000e+00
-1.063315296314236158e-01 8.563010652637735587e-02 -1.063315296314236158e-01 8.563010652637735587e-02 0.000000000000000000e+00
-9.892147958403883778e-02 6.228918537264736821e-02 -9.892147958403883778e-02 6.228918537264736821e-02 0.000000000000000000e+00
-9.393065365771068043e-02 3.723992483559035449e-02 -9.393065365771068043e-02 3.723992483559035449e-02 0.000000000000000000e+00
-9.153131445338039129e-02 1.045656911467569838e-02 -9.153131445338039129e-02 1.045656911467569838e-02 0.000000000000000000e+00
-9.189747752607481390e-02 -1.807040474246764464e-02 -9.189747752607481390e-02 -1.807040474246764464e-02 0.000000000000000000e+00
-9.520335433197049668e-02 -4.833560971157600805e-02 -9.520335433197049668e-02 -4.833560971157600805e-02 0.000000000000000000e+00
-1.016219240154357384e-01 -8.031997037913921056e-02 -1.016219240154357384e-01 -8.031997037913921056e-02 0.000000000000000000e+00
-1.113236129688296161e-01 -1.139916114481122345e-01 -1.113236129688296161e-01 -1.139916114481122345e-01 0.000000000000000000e+00
-1.244750338283177049e-01 -1.493060978457588228e-01 -1.244750338283177049e-01 -1.493060978457588228e-01 0.000000000000000000e+00
-1.412376994738502312e-01 -1.862056185466589298e-01 -1.412376994738502312e-01 -1.862056185466589298e-01 0.000000000000000000e+00
-1.617665819179021358e-01 -2.246166077379581627e-01 -1.617665819179021358e-01 -2.246166077379581627e-01 0.000000000000000000e+00
-1.862083303550751967e-01 -2.644451979800402364e-01 -1.862083303550751967e-01 -2.644451979800402364e-01 0.000000000000000000e+00
-2.146988974413126250e-01 -3.055698089738181356e-01 -2.146988974413126250e-01 -3.055698089738181356e-01 0.000000000000000000e+00
-2.473602495330150808e-01 -3.478301070320593547e-01 -2.473602495330150808e-01 -3.478301070320593547e-01 0.000000000000000000e+00
-2.842957584798031512e-01 -3.910115478334711403e-01 -2.842957584798031512e-01 -3.910115478334711403e-01 0.000000000000000000e+00
-3.255837959871962783e-01 -4.348247766688887461e-01 -3.255837959871962783e-01 -4.348247766688887461e-01 0.000000000000000000e+00
-3.712689876761224861e-01 -4.788793641949661284e-01 -3.712689876761224861e-01 -4.788793641949661284e-01 0.000000000000000000e+00
-4.213505509283567152e-01 -5.226517851869678655e-01 -4.213505509283567152e-01 -5.226517851869678655e-01 0.000000000000000000e+00
-4.757671663346240143e-01 -5.654483142674427976e-01 -4.757671663346240143e-01 -5.654483142674427976e-01 0.000000000000000000e+00
-5.343779572461466731e-01 -6.063647477088273119e-01 -5.343779572461466731e-01 -6.063647477088273119e-01 0.000000000000000000e+00
-5.969394290597536123e-01 -6.442466924922354288e-01 -5.969394290597536123e-01 -6.442466924922354288e-01 0.000000000000000000e+00
-6.630787134174928044e-01 -6.776566612412009416e-01 -6.630787134174928044e-01 -6.776566612412009416e-01 0.000000000000000000e+00
-7.322642363934556142e-01 -7.048572845121628960e-01 -7.322642363934556142e-01 -7.048572845121628960e-01 0.000000000000000000e+00
-8.037760249850404159e-01 -7.238232039073602131e-01 -8.037760249850404159e-01 -7.238232039073602131e-01 0.000000000000000000e+00
-8.766792615335974315e-01 -7.322967631130825605e-01 -8.766792615335974315e-01 -7.322967631130825605e-01 0.000000000000000000e+00
-9.498062521563414018e-01 -7.279029856552814426e-01 -9.498062521563414018e-01 -7.279029856552814426e-01 0.000000000000000000e+00
-1.021753376902617472e+00 -7.083355018438294293e-01 -1.021753376902617472e+00 -7.083355018438294293e-01 0.000000000000000000e+00
-1.090900310065171741e+00 -6.716150061824719408e-01 -1.090900310065171741e+00 -6.716150061824719408e-01 0.000000000000000000e+00
-1.155458147462887553e+00 -6.164044686430667497e-01 -1.155458147462887553e+00 -6.164044686430667497e-01 0.000000000000000000e+00
-1.213550376239590944e+00 -5.423422616233538607e-01 -1.213550376239590944e+00 -5.423422616233538607e-01 0.000000000000000000e+00
-1.263325543350084512e+00 -4.503311475204198056e-01 -1.263325543350084512e+00 -4.503311475204198056e-01 0.000000000000000000e+00
-1.303093454240924709e+00 -3.427071565843745615e-01 -1.303093454240924709e+00 -3.427071565843745615e-01 0.000000000000000000e+00
-1.331469233073739877e+00 -2.232183276483448719e-01 -1.331469233073739877e+00 -2.232183276483448719e-01 0.000000000000000000e+00
-1.347503954875645560e+00 -9.677518539672733122e-02 -1.347503954875645560e+00 -9.677518539672733122e-02 0.000000000000000000e+00
-1.350779304657987234e+00 3.101151391489456732e-02 -1.350779304657987234e+00 3.101151391489456732e-02 0.000000000000000000e+00
-1.341448278566642172e+00 1.544310557728486577e-01 -1.341448278566642172e+00 1.544310557728486577e-01 0.000000000000000000e+00
-1.320213745025190510e+00 2.682943364489631666e-01 -1.320213745025190510e+00 2.682943364489631666e-01 0.000000000000000000e+00
-1.288249027869598384e+00 3.684530909583026981e-01 -1.288249027869598384e+00 3.684530909583026981e-01 0.000000000000000000e+00
-1.247075750878442024e+00 4.521244207114748503e-01 -1.247075750878442024e+00 4.521244207114748503e-01 0.000000000000000000e+00
-1.198420737659082524e+00 5.179841738383503813e-01 -1.198420737659082524e+00 5.179841738383503813e-01 0.000000000000000000e+00
-1.144074426624841712e+00 5.660508427448992519e-01 -1.144074426624841712e+00 5.660508427448992519e-01 0.000000000000000000e+00
-1.085768861396973151e+00 5.974223973663657095e-01 -1.085768861396973151e+00 5.974223973663657095e-01 0.000000000000000000e+00
-1.025086120602619610e+00 6.139432705578761196e-01 -1.025086120602619610e+00 6.139432705578761196e-01 0.000000000000000000e+00
-9.634005817160546936e-01 6.178705870945158107e-01 -9.634005817160546936e-01 6.178705870945158107e-01 0.000000000000000000e+00
-9.018525057642655662e-01 6.115874191804537841e-01 -9.018525057642655662e-01 6.115874191804537841e-01 0.000000000000000000e+00
-8.413468690262334571e-01 5.973867195951511055e-01 -8.413468690262334571e-01 5.973867195951511055e-01 0.000000000000000000e+00
-7.825700484032156456e-01 5.773297093778901878e-01 -7.825700484032156456e-01 5.773297093778901878e-01 0.000000000000000000e+00
-7.260172872178257686e-01 5.531697587075409261e-01 -7.260172872178257686e-01 5.531697587075409261e-01 0.000000000000000000e+00
-6.720251091179935132e-01 5.263269071846802261e-01 -6.720251091179935132e-01 5.263269071846802261e-01 0.000000000000000000e+00
-6.208044104308831912e-01 4.978972740765600924e-01 -6.208044104308831912e-01 4.978972740765600924e-01 0.000000000000000000e+00
-5.724714534253502185e-01 4.686835883304709127e-01 -5.724714534253502185e-01 4.686835883304709127e-01 0.000000000000000000e+00
-5.270752070568462955e-01 4.392362156451093402e-01 -5.270752070568462955e-01 4.392362156451093402e-01 0.000000000000000000e+00
-4.846203806880462484e-01 4.098972828240701749e-01 -4.846203806880462484e-01 4.098972828240701749e-01 0.000000000000000000e+00
-4.450860939748598755e-01 3.808432437829338824e-01 -4.450860939748598755e-01 3.808432437829338824e-01 0.000000000000000000e+00
-4.084404820511420287e-01 3.521233123349334915e-01 -4.084404820511420287e-01 3.521233123349334915e-01 0.000000000000000000e+00
-3.746517156877844368e-01 3.236926277473087254e-01 -3.746517156877844368e-01 3.236926277473087254e-01 0.000000000000000000e+00
-3.436959799183060826e-01 2.954399346753481814e-01 -3.436959799183060826e-01 2.954399346753481814e-01 0.000000000000000000e+00
-3.155629474393129574e-01 2.672100855082320536e-01 -3.155629474393129574e-01 2.672100855082320536e-01 0.000000000000000000e+00
-2.902592375035112915e-01 2.388219333011848966e-01 -2.902592375035112915e-01 2.388219333011848966e-01 0.000000000000000000e+00
-2.678102885643757203e-01 2.100822746229802362e-01 -2.678102885643757203e-01 2.100822746229802362e-01 0.000000000000000000e+00
-2.482610067479973925e-01 1.807964948638895175e-01 -2.482610067479973925e-01 1.807964948638895175e-01 0.000000000000000000e+00
-2.316754895122923874e-01 1.507765125435624187e-01 -2.316754895122923874e-01 1.507765125435624187e-01 0.000000000000000000e+00
-2.181360678113217488e-01 1.198465459694179475e-01 -2.181360678113217488e-01 1.198465459694179475e-01 0.000000000000000000e+00
-2.077418613417256199e-01 8.784715535843054535e-02 -2.077418613417256199e-01 8.784715535843054535e-02 0.000000000000000000e+00
-2.006069990473835496e-01 5.463795856066188533e-02 -2.006069990473835496e-01 5.463795856066188533e-02 0.000000000000000000e+00
-1.968586190870801333e-01 2.009938572205870883e-02 -1.968586190870801333e-01 2.009938572205870883e-02 0.000000000000000000e+00
-1.966347265023484503e-01 -1.586616859134890034e-02 -1.966347265023484503e-01 -1.586616859134890034e-02 0.000000000000000000e+00
-2.000819501739057871e-01 -5.333341680471149343e-02 -2.000819501739057871e-01 -5.333341680471149343e-02 0.000000000000000000e+00
-2.073532006012637485e-01 -9.235304681962257234e-02 -2.073532006012637485e-01 -9.235304681962257234e-02 0.000000000000000000e+00
-2.186051839626622362e-01 -1.329498886082479125e-01 -2.186051839626622362e-01 -1.329498886082479125e-01 0.000000000000000000e+00
