5.890457927449670450e-01 -2.625881816676530200e-01 5.802690963009679015e-01 -2.620121028023696397e-01 0.000000000000000000e+00
5.647568953354579202e-01 -2.222026744104396989e-01 5.561094078414774433e-01 -2.216698235955825713e-01 0.000000000000000000e+00
5.445810251674975122e-01 -1.803615560239300308e-01 5.360541981444568727e-01 -1.799321491113575200e-01 0.000000000000000000e+00
5.286577713830558078e-01 -1.371734260377716341e-01 5.202380509963077104e-01 -1.368896783021034957e-01 0.000000000000000000e+00
5.171184324628863571e-01 -9.269890524432478074e-02 5.087889680672427195e-01 -9.258748597787394563e-02 0.000000000000000000e+00
5.100897275857840807e-01 -4.697217876437093098e-02 5.018318439910883777e-01 -4.704620223293450726e-02 0.000000000000000000e+00
5.076954428125188823e-01 -2.081506534033078504e-05 4.994899275591099808e-01 -2.813126603329746400e-04 0.000000000000000000e+00
5.100561573453640252e-01 4.811555234810380166e-02 5.018844173138289344e-01 4.767869610206713210e-02 0.000000000000000000e+00
5.172871263064059422e-01 9.736690597896191512e-02 5.091322679589680433e-01 9.677454642554009223e-02 0.000000000000000000e+00
5.294943130929561370e-01 1.476140084300486821e-01 5.213421985317139296e-01 1.468978370338839823e-01 0.000000000000000000e+00
5.467684745208496455e-01 1.986681475953483988e-01 5.386088015956341790e-01 1.978712458339550728e-01 0.000000000000000000e+00
5.691771148437491101e-01 2.502486435369273288e-01 5.610045632962469275e-01 2.494264208000610272e-01 0.000000000000000000e+00
5.967540528535650868e-01 3.019575295203922316e-01 5.885695288050397656e-01 3.011789282799614553e-01 0.000000000000000000e+00
6.294863078311335736e-01 3.532512707115376682e-01 6.212983039986950118e-01 3.526000573999822363e-01 0.000000000000000000e+00
6.672980313983625233e-01 4.034101440196952160e-01 6.591240978575991782e-01 4.029860122222153063e-01 0.000000000000000000e+00
7.100313291927724535e-01 4.515070711547014559e-01 7.018996165413661226e-01 4.514261632592110329e-01 0.000000000000000000e+00
7.574240739957872615e-01 4.963793554825139953e-01 7.493748648667951651e-01 4.967736659386199349e-01 0.000000000000000000e+00
8.090852609278312846e-01 5.366089325271367061e-01 8.011723456612068750e-01 5.376239101431617984e-01 0.000000000000000000e+00
8.644691401451175539e-01 5.705192591130324731e-01 8.567608197274725335e-01 5.723088181040435485e-01 0.000000000000000000e+00
9.228503008233988059e-01 5.961994230924639870e-01 9.154297219780912487e-01 5.989175705152599560e-01 0.000000000000000000e+00
9.833030297070572967e-01 6.115676503405624853e-01 9.762674883281748928e-01 6.153561349378978695e-01 0.000000000000000000e+00
1.044689483217162929e+00 6.144858734084702734e-01 1.038148298215436416e+00 6.194577618494062632e-01 0.000000000000000000e+00
1.105662206761975019e+00 6.029328501344681790e-01 1.099732800963653112e+00 6.091528151881427933e-01 0.000000000000000000e+00
1.164686867531802283e+00 5.752340751317863710e-01 1.159488832526072599e+00 5.826974124787017706e-01 0.000000000000000000e+00
1.220090198681802240e+00 5.303320326329473700e-01 1.215737392463839495e+00 5.389458069278010299e-01 0.000000000000000000e+00
1.270135605068472229e+00 4.680619724871836751e-01 1.266726729499010329e+00 4.776328020118284501e-01 0.000000000000000000e+00
1.313124499242361409e+00 3.893811192679877409e-01 1.310733071230238300e+00 3.996143448987021229e-01 0.000000000000000000e+00
1.347515684866092744e+00 2.964904249148740401e-01 1.346180733947075714e+00 3.070042175285052077e-01 0.000000000000000000e+00
1.372049224455032412e+00 1.927952597961867243e-01 1.371768264969745132e+00 2.031504261943755107e-01 0.000000000000000000e+00
1.385857064010848516e+00 8.267852361685439078e-02 1.386582763705366261e+00 9.242088448174239079e-02 0.000000000000000000e+00
1.388542086374084494e+00 -2.889757534997357269e-02 1.390183534828416612e+00 -2.018913090242227537e-02 0.000000000000000000e+00
1.380211220026205110e+00 -1.368990788435532902e-01 1.382639879459847343e+00 -1.295679257268313178e-01 0.000000000000000000e+00
1.361456197511212940e+00 -2.367433465016527960e-01 1.364515715043248534e+00 -2.310224491704624405e-01 0.000000000000000000e+00
1.333285430988306652e+00 -3.247388847946093837e-01 1.336803775485416290e+00 -3.207356746214751197e-01 0.000000000000000000e+00
1.297019351297721945e+00 -3.983673006058209287e-01 1.300821416264846597e+00 -3.960671676408236697e-01 0.000000000000000000e+00
1.254166953000235285e+00 -4.563759243362292550e-01 1.258085898432781402e+00 -4.556611045641702495e-01 0.000000000000000000e+00
1.206302102974620150e+00 -4.986953196226557861e-01 1.210188195204147332e+00 -4.993732551260700592e-01 0.000000000000000000e+00
1.154954942102977666e+00 -5.262292033997345575e-01 1.158681298105004975e+00 -5.280638386610930768e-01 0.000000000000000000e+00
1.101528105330361829e+00 -5.405780935315457336e-01 1.104993359162540045e+00 -5.433186914159586767e-01 0.000000000000000000e+00
1.047241444012871003e+00 -5.437537360379278706e-01 1.050369795179971311e+00 -5.471578200580894391e-01 0.000000000000000000e+00
9.931039455571279984e-01 -5.379258783497202767e-01 9.958432768827624182e-01 -5.417749966458540456e-01 0.000000000000000000e+00
9.399083315781309178e-01 -5.252241001854067726e-01 9.422271229008273297e-01 -5.293327171145580934e-01 0.000000000000000000e+00
8.882424011554248544e-01 -5.076009812027262313e-01 8.901260761843006186e-01 -5.118197447603364258e-01 0.000000000000000000e+00
8.385111670143016172e-01 -4.867516134615333945e-01 8.399583596975653821e-01 -4.909665898647380122e-01 0.000000000000000000e+00
7.909646661071803031e-01 -4.640785809205262846e-01 7.919837311867532481e-01 -4.682079792680287067e-01 0.000000000000000000e+00
7.457275254356299232e-01 -4.406898527295673440e-01 7.463334765111032665e-01 -4.446794797900149865e-01 0.000000000000000000e+00
7.028275865586707249e-01 -4.174179954186680308e-01 7.030395371802663496e-01 -4.212363334587801433e-01 0.000000000000000000e+00
6.622219466457990311e-01 -3.948513218226846755e-01 6.620610568551953401e-01 -3.984848010909782801e-01 0.000000000000000000e+00
6.238195860876202259e-01 -3.733701077207020047e-01 6.233074732128242035e-01 -3.768188900385640583e-01 0.000000000000000000e+00
5.875003224044443861e-01 -3.531832843459133398e-01 5.866578733689253866e-01 -3.564576930472121430e-01 0.000000000000000000e+00
5.531301943552366929e-01 -3.343628318065034466e-01 5.519767100948688165e-01 -3.374804469706889631e-01 0.000000000000000000e+00
5.205735875772753429e-01 -3.168744213462077464e-01 5.191261925169421421e-01 -3.198577927420369615e-01 0.000000000000000000e+00
4.897025105470436679e-01 -3.006037456653296580e-01 4.879757672119395262e-01 -3.034786438655247554e-01 0.000000000000000000e+00
4.604034556141493040e-01 -2.853785318163669649e-01 4.584091335094480635e-01 -2.881726479832458776e-01 0.000000000000000000e+00
4.325822630832285576e-01 -2.709865454123809303e-01 4.303292202525763610e-01 -2.737285530121322252e-01 0.000000000000000000e+00
4.061673667734155280e-01 -2.571900476535948776e-01 4.036615110090525094e-01 -2.599089485453546233e-01 0.000000000000000000e+00
3.811117501691639875e-01 -2.437372175346258218e-01 3.783560542733308552e-01 -2.464619065511059748e-01 0.000000000000000000e+00
3.573938911368256810e-01 -2.303710429401731041e-01 3.543884428131279796e-01 -2.331300369411193618e-01 0.000000000000000000e+00
3.350179246828616786e-01 -2.168361436347866489e-01 3.317599966252906540e-01 -2.196574318780349921e-01 0.000000000000000000e+00
3.140132096445524268e-01 -2.028839337466902537e-01 3.104973393309560792e-01 -2.057949157579380961e-01 0.000000000000000000e+00
2.944334474418819347e-01 -1.882764714913369719e-01 2.906515191984725965e-01 -1.913039562711786046e-01 0.000000000000000000e+00
2.763554692207228491e-01 -1.727892850283434256e-01 2.722967934787088318e-01 -1.759595314430785762e-01 0.000000000000000000e+00
2.598777816022541098e-01 -1.562134089705216611e-01 2.555291680827151968e-01 -1.595521916218965441e-01 0.000000000000000000e+00
2.451189402895078140e-01 -1.383568174758700586e-01 2.404647632837465243e-01 -1.418895053136993434e-01 0.000000000000000000e+00
2.322158043257934457e-01 -1.190453985542922200e-01 2.272380594342006122e-01 -1.227970350138209710e-01 0.000000000000000000e+00
2.213217110608824978e-01 -9.812358133598828025e-02 2.160000638617375068e-01 -1.021189548075887854e-01 0.000000000000000000e+00
2.126046019500378303e-01 -7.545470503539722373e-02 2.069164302452293769e-01 -7.971839688880871799e-02 0.000000000000000000e+00
2.062451211211297486e-01 -5.092120693493479289e-02 2.001655538175539095e-01 -5.547760092791606534e-02 0.000000000000000000e+00
2.024347009135455955e-01 -2.442470923186883594e-02 1.959366584375911990e-01 -2.929794066821542198e-02 0.000000000000000000e+00
2.013736398575558528e-01 4.113897305033416968e-03 1.944278834840941217e-01 -1.099917837763517148e-03 0.000000000000000000e+00
2.032691671090133823e-01 3.475423834355926417e-02 1.958443679662003334e-01 2.917675270459496595e-02 0.000000000000000000e+00
2.083334712743412087e-01 6.753591879366499517e-02 2.003963143449932760e-01 6.157278942201990096e-02 0.000000000000000000e+00
2.167816487964394356e-01 1.024773949641014092e-01 2.082969932882449693e-01 9.610847076377883325e-02 0.000000000000000000e+00
2.288294954854397378e-01 1.395738887961322228e-01 2.197606208134254835e-01 1.327818952487073156e-01 0.000000000000000000e+00
2.446910223361370706e-01 1.787938588764635683e-01 2.349999989646518739e-01 1.715659132294927169e-01 0.000000000000000000e+00
2.645755217337015242e-01 2.200734100819823902e-01 2.542237585038157333e-01 2.124031377299032686e-01 0.000000000000000000e+00
2.886839415057789737e-01 2.633078863810190962e-01 2.776329758993176799e-01 2.551983040089943477e-01 0.000000000000000000e+00
3.172042423453784177e-01 3.083397664789856440e-01 3.054168571449912273e-01 2.998071177586728586e-01 0.000000000000000000e+00
3.503053215195344183e-01 3.549418994161600560e-01 3.377470896535556544e-01 3.460206365788714433e-01 0.000000000000000000e+00
3.881289889073374910e-01 4.027951244223594296e-01 3.747703660654509439e-01 3.935442113306437117e-01 0.000000000000000000e+00
4.307793926636043214e-01 4.514594895202800884e-01 4.165984911350991693e-01 4.419701398312637086e-01 0.000000000000000000e+00
4.783092324525544670e-01 5.003387226489470763e-01 4.632954139110082026e-01 4.907435532104464371e-01 0.000000000000000000e+00
5.307021020672666456e-01 5.486384623048458087e-01 5.148605129712562345e-01 5.391218017229675308e-01 0.000000000000000000e+00
5.878504202630991937e-01 5.953201972270222297e-01 5.712075486801304613e-01 5.861289021180424719e-01 0.000000000000000000e+00
6.495287068943865760e-01 6.390550772180709771e-01 6.321389475786415302e-01 6.305086379651042572e-01 0.000000000000000000e+00
7.153625246301145157e-01 6.781848548236654173e-01 6.973155813453690843e-01 6.706828074854288557e-01 0.000000000000000000e+00
7.847943214897651343e-01 7.107011213320718612e-01 7.662230347949594567e-01 7.047248715677153497e-01 0.000000000000000000e+00
8.570487373712516455e-01 7.342582366431747998e-01 8.381365953546175973e-01 7.303635041937667216e-01 0.000000000000000000e+00
9.311016623686415583e-01 7.462388038670820789e-01 9.120888477941759831e-01 7.450343352490156335e-01 0.000000000000000000e+00
1.005659287158200854e+00 7.438912526580213624e-01 9.868456953614224147e-01 7.459997372635029933e-01 0.000000000000000000e+00
1.079155161426355480e+00 7.245543574874326875e-01 1.060898505166581129e+00 7.305532568627327583e-01 0.000000000000000000e+00
1.149774185892918910e+00 6.859705211176828632e-01 1.132481262866154914e+00 6.963143258667011670e-01 0.000000000000000000e+00
1.215511591984584028e+00 6.266670139845850196e-01 1.199621235656903595e+00 6.415983095403402503e-01 0.000000000000000000e+00
1.274271420103881391e+00 5.463543336787644034e-01 1.260228747155790030e+00 5.658179966414946804e-01 0.000000000000000000e+00
1.324002396568853213e+00 4.462612642147541497e-01 1.312225701770507680e+00 4.698418276325670440e-01 0.000000000000000000e+00
1.362860099391201896e+00 3.293102014020387602e-01 1.353703846969287028e+00 3.562137153510768206e-01 0.000000000000000000e+00
1.389374977116525134e+00 2.000479557586793966e-01 1.383094204391702942e+00 2.291437996447508174e-01 0.000000000000000000e+00
1.402599347546434450e+00 6.429343085339372932e-02 1.399321679557653963e+00 9.421822963683088026e-02 0.000000000000000000e+00
1.402206136219740884e+00 -7.146392454543695760e-02 1.401916920326909066e+00 -4.215537100992022834e-02 0.000000000000000000e+00
1.388519334994356758e+00 -2.008065529469421906e-01 1.391063073026340913e+00 -1.734730997712825851e-01 0.000000000000000000e+00
1.362469611190561425e+00 -3.181181721390038408e-01 1.367567499486307847e+00 -2.938823912216795842e-01 0.000000000000000000e+00
1.325484115940406937e+00 -4.191500709277025116e-01 1.332764178052437520e+00 -3.987960747581787979e-01 0.000000000000000000e+00
1.279332268200145784e+00 -5.013259389207531669e-01 1.288366345123977297e+00 -4.852596468162514443e-01 0.000000000000000000e+00
1.225955382402850402e+00 -5.637631420429980444e-01 1.236296702390217828e+00 -5.520323820081360910e-01 0.000000000000000000e+00
1.167306550974485546e+00 -6.070584308840878407e-01 1.178522624860216750e+00 -5.994170511834304715e-01 0.000000000000000000e+00
1.105220047349434243e+00 -6.329274840909064892e-01 1.116917604073676351e+00 -6.289219515177909559e-01 0.000000000000000000e+00
1.041319972318119902e+00 -6.437946548230703003e-01 1.053160795744922940e+00 -6.428530962075457156e-01 0.000000000000000000e+00
9.769690308289211700e-01 -6.424102880119010317e-01 9.886772943891243282e-01 -6.439197952058229868e-01 0.000000000000000000e+00
9.132520846212053289e-01 -6.315424309087690480e-01 9.246148362441153346e-01 -6.349074601096809101e-01 0.000000000000000000e+00
8.509859675390933909e-01 -6.137602409896257827e-01 8.618488101228211073e-01 -6.184408007749560010e-01 0.000000000000000000e+00
7.907464734237342752e-01 -5.913049124619653707e-01 8.010063937389514388e-01 -5.968369890277824830e-01 0.000000000000000000e+00
7.329045105177502961e-01 -5.660321106176600114e-01 7.425014492426084134e-01 -5.720344864719016931e-01 0.000000000000000000e+00
6.776652644845072571e-01 -5.394060150590858083e-01 6.865735720229444450e-01 -5.455778650990028567e-01 0.000000000000000000e+00
6.251061712743867238e-01 -5.125262606686820099e-01 6.333266733871302234e-01 -5.186393071374683084e-01 0.000000000000000000e+00
5.752112008087288952e-01 -4.861726931575692245e-01 5.827642602052973686e-01 -4.920607819130425331e-01 0.000000000000000000e+00
5.279002479894229216e-01 -4.608570856573957486e-01 5.348199662776772501e-01 -4.664051294104715750e-01 0.000000000000000000e+00
4.830533157246826859e-01 -4.368747751774810784e-01 4.893828646723464848e-01 -4.420082481382674455e-01 0.000000000000000000e+00
4.405297216394201687e-01 -4.143521634325344483e-01 4.463177044996312626e-01 -4.190277697953657676e-01 0.000000000000000000e+00
4.001828528761220971e-01 -3.932881408986957927e-01 4.054805555900922176e-01 -3.974859018886990891e-01 0.000000000000000000e+00
3.618711134097373217e-01 -3.735888640696074514e-01 3.667304948859310687e-01 -3.773056366640294979e-01 0.000000000000000000e+00
3.254657208847107075e-01 -3.550961256797821042e-01 3.299379985500883739e-01 -3.583404391663644328e-01 0.000000000000000000e+00
2.908559624146492273e-01 -3.376099781448815840e-01 2.949906651070695607e-01 -3.403980168559880837e-01 0.000000000000000000e+00
2.579524427150034493e-01 -3.209064403755407802e-01 2.617968221916596727e-01 -3.232589853467829344e-01 0.000000000000000000e+00
2.266887730679873481e-01 -3.047511382622447584e-01 2.302874847030453032e-01 -3.066912885145851586e-01 0.000000000000000000e+00
1.970220672790991001e-01 -2.889096672848914249e-01 2.004170482207808246e-01 -2.904611807986349770e-01 0.000000000000000000e+00
1.689325368266041405e-01 -2.731553654344537341e-01 1.721630252552382168e-01 -2.743414833230154448e-01 0.000000000000000000e+00
1.424224142766868928e-01 -2.572750711731808249e-01 1.455250662918114168e-01 -2.581177119536899323e-01 0.000000000000000000e+00
1.175143822642428226e-01 -2.410733291324466399e-01 1.205234534725234674e-01 -2.415925612693324287e-01 0.000000000000000000e+00
